dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-12-01,6.6,2.4,11.0,1406.0,408.0,,,,,,,,25.0,39.3,134.0,2851.0,3.3,13.9,6.8,270.0,250.0,250.0,1834.0,1611.0,9.7,7.1,,,,1.9,1.8,-6.1,-1.4,3.1,,,,,,,,,,,,,,,3.9,1018.6,1021.3,1019.3,1023.4,1601.0,859.0,,,,,90,128.5647,38.2509
2007-12-01,0.5,-6.3,5.2,1305.0,345.0,,,,,,,,53.0,76.8,1258.0,1469.0,1.7,8.0,4.4,230.0,230.0,230.0,1717.0,1413.0,9.7,0.6,,,,5.5,5.5,-3.4,-7.0,0.6,,1.6,2.2,3.4,4.7,6.8,10.5,,,,,,,,4.9,1005.6,1025.0,1023.2,1027.3,2125.0,0.0,,,0.3,,95,127.3042,38.1479
2007-12-01,1.9,-4.8,7.5,1513.0,526.0,,,,,,,,42.0,70.3,1205.0,691.0,0.8,5.4,3.7,200.0,230.0,200.0,1540.0,1541.0,9.8,0.6,,,,7.4,7.0,-3.3,-6.5,0.8,,,,,,,,,,,,,,,4.9,1010.8,1024.9,1023.3,1027.1,1751.0,0.0,,,,{박무}0720-{박무}{강도0}0900-1040. {연무}1050-{연무}{강도0}1200-1240. {연무}1650-{연무}{강도0}1800-{연무}{강도0}2100-2135. {박무}2120-{박무}{강도0}2400-,98,127.0607,37.9019
2007-12-01,-0.3,-6.5,6.4,1517.0,502.0,,,,,,,,52.0,77.1,1441.0,518.0,0.6,3.0,1.7,50.0,70.0,70.0,856.0,227.0,9.8,1.8,,,,6.8,5.8,-4.3,-6.8,1.2,,,,,,,,,,,,,,,4.5,1020.9,1024.8,1023.3,1027.0,1700.0,8.0,,,,{박무}2330-{박무}{강도0}2400-,99,126.7665,37.8859
2007-12-01,-0.6,-3.8,1.5,1224.0,333.0,,,,,,,,53.0,66.9,507.0,5098.0,5.9,15.4,9.2,270.0,270.0,270.0,2101.0,2009.0,9.8,5.3,1.6,7.93,1000.0,4.1,3.8,-6.0,-4.0,-1.4,,,,,,,,,,,,,,,4.0,929.5,1023.0,1020.4,1025.5,2247.0,2.0,,,,,100,128.7183,37.6771
2007-12-01,0.9,-4.4,6.0,1353.0,545.0,,,,,,,,47.0,79.8,1245.0,346.0,0.4,5.1,2.6,200.0,250.0,360.0,1446.0,1453.0,9.8,1.9,1.37,6.0,1200.0,7.1,7.1,-2.4,-10.8,1.6,15.0,1.7,2.6,4.0,6.1,7.4,12.0,18.0,18.4,,,,,,5.2,1014.9,1024.5,1022.4,1027.1,2311.0,900.0,,,0.8,,101,127.7357,37.9026
2007-12-01,6.5,5.1,8.1,1402.0,0.0,0.0,,,0.67,,,,49.0,62.0,511.0,5789.0,6.7,14.5,10.3,250.0,250.0,270.0,1245.0,1218.0,9.8,1.9,,,,8.3,4.5,0.0,4.3,6.3,,,,,,,,,,,,,,,6.1,1004.6,1024.5,1023.3,1026.1,1355.0,0.0,,,,{비}1050-1115. {비}1220-1235. {박무}1215-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2007-12-01,6.8,3.5,10.1,1425.0,458.0,,,,,,,,30.0,40.0,208.0,4061.0,4.7,12.3,7.1,250.0,230.0,250.0,1218.0,1152.0,9.8,8.4,1.89,10.73,1200.0,1.8,1.4,-5.8,-1.1,1.3,15.0,5.2,5.3,7.6,8.3,10.4,13.1,17.7,17.6,,,,,,4.1,1018.0,1021.2,1019.8,1022.9,1423.0,918.0,,,2.5,,105,128.891,37.7515
2007-12-01,6.4,1.1,11.6,1308.0,618.0,,,,,,,,24.0,42.3,547.0,2592.0,3.0,11.7,7.5,290.0,250.0,250.0,1318.0,1410.0,9.8,8.8,,,,1.8,1.8,-5.4,-2.2,4.1,,,,,,,,,,,,,,,4.1,1016.9,1021.5,1020.0,1022.9,1438.0,854.0,,,,,106,129.1243,37.5071
2007-12-01,4.4,-0.8,8.1,1237.0,447.0,,,,,,,,37.0,58.3,208.0,2160.0,2.5,8.3,5.3,250.0,270.0,270.0,1432.0,1437.0,9.8,3.7,1.44,6.18,1200.0,5.5,4.0,-3.1,-5.4,2.3,14.2,3.0,3.3,4.3,5.5,7.5,11.4,17.3,17.5,,,,,,5.1,1013.9,1024.6,1023.1,1026.7,1447.0,0.0,,,0.7,{박무}1915-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2007-12-01,5.9,0.8,9.3,1330.0,257.0,,,,,,,,40.0,59.1,136.0,2592.0,3.0,8.6,6.3,320.0,320.0,290.0,1402.0,1411.0,9.8,5.4,1.58,8.02,1100.0,5.3,4.1,-1.4,-4.1,2.9,15.5,3.5,4.6,5.7,6.7,7.8,11.8,17.1,18.6,,,,,,5.8,1016.0,1024.4,1023.0,1026.5,2301.0,1.0,,,2.0,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2007-12-01,2.2,-4.3,8.1,1422.0,640.0,,,,,,,,45.0,66.0,1252.0,691.0,0.8,5.4,2.7,290.0,290.0,20.0,1505.0,1510.0,9.8,3.8,1.58,7.65,1100.0,6.0,4.8,-3.8,-5.4,1.7,,,,,,,,,,,,,,,4.7,1006.3,1025.1,1023.1,1027.8,2335.0,738.0,,,,,114,127.9466,37.3375
2007-12-01,3.6,-3.0,9.5,1340.0,532.0,0.0,,,0.17,0.0,,,44.0,71.5,1131.0,950.0,1.1,7.0,3.9,270.0,270.0,270.0,1546.0,1553.0,9.8,6.0,1.58,7.97,1100.0,4.5,3.0,-1.3,-4.9,2.7,14.1,3.9,3.4,4.5,5.7,8.5,11.2,17.1,17.1,,,,,,5.6,1020.5,1024.8,1023.3,1026.8,1401.0,10.0,,,1.2,{박무}2140-{박무}{강도0}2400- {비}2220-2230.,119,126.9853,37.2723
2007-12-01,1.7,-5.9,7.5,1526.0,712.0,,,,,,,,42.0,64.3,1534.0,1037.0,1.2,7.6,4.3,230.0,250.0,250.0,1612.0,1623.0,9.8,3.5,,,,4.6,4.3,-4.8,-6.3,2.1,,,,,,,,,,,,,,,4.4,995.4,1025.5,1023.2,1028.6,2340.0,829.0,,,,,121,128.4574,37.1813
2007-12-01,1.9,-5.8,7.9,1425.0,650.0,,,,,,,,40.0,67.5,1335.0,864.0,1.0,4.7,3.1,250.0,250.0,250.0,1506.0,1507.0,9.8,5.4,,,,4.1,2.6,-4.0,-7.5,3.1,,,,,,,,,,,,,,,4.6,1010.8,1025.3,1023.4,1027.9,1441.0,805.0,,,,,127,127.9525,36.9705
2007-12-01,2.6,-4.0,9.5,1351.0,50.0,,,,,0.5,,,46.0,76.0,1257.0,1382.0,1.6,8.5,6.4,270.0,270.0,270.0,1353.0,1337.0,9.9,6.1,1.66,8.6,1100.0,5.0,3.1,-1.5,-5.3,3.8,,3.9,4.7,5.7,6.1,9.5,12.0,,,,,,,,5.5,1022.0,1025.1,1023.5,1027.0,1353.0,11.0,,,1.0,{박무}2240-{박무}{강도0}2400-,129,126.4939,36.7766
2007-12-01,7.2,2.9,13.3,1356.0,638.0,,,,,,,,30.0,43.9,1236.0,3283.0,3.8,14.8,8.6,230.0,250.0,230.0,221.0,228.0,9.8,9.1,,,,1.8,1.5,-4.4,0.8,5.1,,,,,,,,,,,,,,,4.5,1015.1,1021.2,1019.7,1022.7,1439.0,0.0,,,,,130,129.4128,36.9918
2007-12-01,3.5,-3.1,9.8,1435.0,507.0,,,,,0.1,,,40.0,62.9,1443.0,950.0,1.1,5.4,2.9,230.0,200.0,250.0,1641.0,1253.0,9.9,5.0,1.82,8.42,1200.0,4.5,4.0,-3.2,-6.9,2.7,,3.7,4.4,5.0,6.3,9.7,13.3,,,,,,,,4.9,1018.4,1025.5,1023.6,1027.7,1432.0,903.0,,,0.9,,131,127.4407,36.6392
2007-12-01,3.4,-3.2,10.3,1356.0,507.0,0.0,,,0.22,0.0,,,38.0,66.3,1407.0,1037.0,1.2,6.1,3.6,250.0,320.0,320.0,1413.0,1414.0,9.9,5.4,1.84,8.86,1200.0,3.4,3.4,-2.7,-4.5,1.9,14.4,2.9,3.4,4.8,5.8,7.7,11.5,19.4,18.9,,,,,,5.1,1017.0,1024.9,1023.1,1026.9,1438.0,854.0,,,1.0,{눈}1050-1103. {박무}2315-{박무}{강도0}2400-,133,127.3721,36.372
2007-12-01,2.5,-3.9,8.1,1535.0,711.0,,,,,,,,41.0,59.9,1530.0,2851.0,3.3,12.3,6.2,270.0,270.0,270.0,1419.0,1410.0,9.9,7.6,1.69,8.92,1300.0,3.1,2.5,-4.6,-5.6,0.8,,,,,,,,,,,,,,,4.4,994.6,1025.0,1022.7,1027.1,1503.0,827.0,,,,,135,127.9946,36.2203
2007-12-01,3.1,-5.7,10.6,1428.0,710.0,,,,,0.0,,,41.0,65.1,1351.0,1382.0,1.6,8.6,5.2,270.0,290.0,270.0,1440.0,1547.0,9.9,8.6,1.47,8.75,1200.0,2.0,2.0,-3.1,-7.5,1.1,,4.1,4.5,6.5,7.4,9.5,12.5,,,,,,,,4.9,1006.7,1024.4,1021.8,1026.7,1424.0,919.0,,,1.9,,136,128.7073,36.5729
2007-12-01,6.2,1.7,10.6,1503.0,708.0,,,,,,,,32.0,42.8,1421.0,2592.0,3.0,12.0,5.6,270.0,230.0,200.0,1145.0,2400.0,9.9,9.1,1.79,10.51,1200.0,0.4,0.4,-5.4,0.3,5.0,16.0,7.5,8.6,9.8,11.0,12.0,15.5,19.1,18.9,,,,,,4.1,1022.3,1022.7,1021.1,1023.8,1410.0,723.0,,,3.1,,138,129.38,36.032
2007-12-01,6.0,1.7,10.8,1409.0,615.0,,,,,,,,29.0,43.4,1525.0,2506.0,2.9,9.8,5.8,290.0,290.0,270.0,1227.0,1229.0,9.9,9.0,1.98,11.54,1200.0,1.5,1.5,-5.5,-0.3,4.6,,,,,,,,,,,,,,,4.1,1017.4,1024.5,1022.7,1026.3,1418.0,941.0,,,,,143,128.6522,35.8282
2007-12-01,3.2,-2.7,10.0,1427.0,337.0,,,,,0.0,,,41.0,70.4,1124.0,1123.0,1.3,6.3,4.1,340.0,320.0,160.0,1538.0,1543.0,9.9,4.9,1.43,8.28,1000.0,3.8,3.8,-1.9,-4.2,3.6,,3.7,4.9,6.5,7.5,8.8,12.5,,,,,,,,5.4,1019.4,1026.1,1024.6,1027.6,1424.0,908.0,,,0.9,,146,127.155,35.8215
2007-12-01,6.5,1.8,11.1,1433.0,741.0,,,,,,,,31.0,42.6,928.0,2506.0,2.9,16.3,7.9,340.0,320.0,320.0,940.0,1150.0,10.0,9.2,,,,0.8,0.3,-5.3,-2.4,4.3,,,,,,,,,,,,,,,4.2,1018.8,1023.1,1021.3,1024.3,1404.0,2125.0,,,,,152,129.3203,35.5601
2007-12-01,6.0,1.7,11.0,1337.0,646.0,,,,,,,,29.0,43.5,1352.0,2592.0,3.0,13.8,7.4,20.0,20.0,20.0,1050.0,1052.0,10.0,8.4,,,,1.0,0.0,-5.4,-1.3,5.2,,,,,,,,,,,,,,,4.1,1019.3,1023.8,1022.1,1025.5,1457.0,944.0,,,,,155,128.5751,35.1671
