dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.0,-8.4,2012-12-31 15:36:00+00:00,1.6,2013-01-01 04:55:00+00:00,3.0,1.0,2013-01-01 13:00:00+00:00,7.1,2013-01-01 05:00:00+00:00,1.9,317.8,1440,571,126.8209,37.1953
2013-01-02,-10.6,-14.1,2013-01-01 22:26:00+00:00,-4.3,2013-01-01 15:01:00+00:00,0.0,0.0,,6.3,2013-01-02 02:12:00+00:00,2.5,5.6,1440,571,126.8209,37.1953
2013-01-03,-12.5,-17.8,2013-01-02 22:41:00+00:00,-7.9,2013-01-03 04:37:00+00:00,0.0,0.0,,6.5,2013-01-03 05:08:00+00:00,1.8,14.1,1440,571,126.8209,37.1953
2013-01-04,-11.7,-17.4,2013-01-03 19:57:00+00:00,-5.4,2013-01-04 04:40:00+00:00,0.0,0.0,,4.3,2013-01-04 05:56:00+00:00,0.8,227.8,1440,571,126.8209,37.1953
2013-01-05,-7.1,-14.9,2013-01-04 19:34:00+00:00,-0.9,2013-01-05 05:25:00+00:00,0.0,0.0,,4.1,2013-01-05 06:11:00+00:00,1.3,191.3,1440,571,126.8209,37.1953
2013-01-06,-6.8,-11.1,2013-01-05 22:35:00+00:00,-0.9,2013-01-06 04:51:00+00:00,0.0,0.0,,4.0,2013-01-06 05:55:00+00:00,1.4,312.2,1440,571,126.8209,37.1953
2013-01-07,-5.7,-11.1,2013-01-06 19:04:00+00:00,-0.4,2013-01-07 04:20:00+00:00,0.0,0.0,,4.6,2013-01-07 05:08:00+00:00,1.2,216.6,1440,571,126.8209,37.1953
2013-01-08,-4.8,-8.8,2013-01-07 20:53:00+00:00,0.1,2013-01-08 04:59:00+00:00,0.0,0.0,,5.0,2013-01-08 04:22:00+00:00,1.5,22.5,1440,571,126.8209,37.1953
2013-01-09,-8.8,-12.3,2013-01-08 23:11:00+00:00,-5.6,2013-01-08 16:50:00+00:00,0.0,0.0,,6.4,2013-01-09 03:11:00+00:00,1.7,0.0,1440,571,126.8209,37.1953
2013-01-10,-9.1,-14.7,2013-01-09 22:26:00+00:00,-2.9,2013-01-10 06:19:00+00:00,0.0,0.0,,4.3,2013-01-10 04:08:00+00:00,1.3,19.7,1440,571,126.8209,37.1953
2013-01-11,-3.4,-11.0,2013-01-10 15:01:00+00:00,1.7,2013-01-11 06:07:00+00:00,0.0,0.0,,5.6,2013-01-11 02:46:00+00:00,1.5,157.5,1440,571,126.8209,37.1953
2013-01-12,-0.4,-4.1,2013-01-11 15:01:00+00:00,5.0,2013-01-12 03:50:00+00:00,0.0,0.0,,6.2,2013-01-12 04:17:00+00:00,1.5,289.7,1440,571,126.8209,37.1953
2013-01-13,-1.4,-4.8,2013-01-13 14:44:00+00:00,3.5,2013-01-13 06:32:00+00:00,0.0,0.0,,3.8,2013-01-13 07:10:00+00:00,1.3,11.3,1440,571,126.8209,37.1953
