dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-02-05,-0.3,-3.0,4.3,1425.0,210.0,,,,,,,,43.0,50.8,0.0,2074.0,2.4,6.9,4.7,360.0,360.0,270.0,1142.0,1150.0,10.4,6.7,,,,4.8,2.9,-9.4,-7.2,-0.1,,,,,,,,,,,,,,,3.1,1019.8,1022.2,1020.6,1023.5,1530.0,923.0,,,,,90,128.5647,38.2509
1995-02-05,-7.8,-16.4,2.0,1600.0,800.0,,,,,,,,23.0,59.0,1615.0,964.0,1.1,8.8,4.5,180.0,180.0,230.0,1450.0,1450.0,10.4,8.3,,,,0.3,0.1,-15.6,-18.7,-4.6,,-3.5,-3.0,-2.0,-1.2,0.1,2.6,,,,,,,,1.8,1004.2,1024.4,1022.2,1026.3,1700.0,900.0,,,2.0,,95,127.3042,38.1479
1995-02-05,-9.1,-12.2,-1.3,1553.0,540.0,1.2,,,4.08,0.5,,,36.0,64.3,1630.0,4240.0,4.9,11.1,7.5,270.0,270.0,270.0,1925.0,2040.0,10.4,4.1,1.76,8.47,1115.0,3.0,1.6,-14.5,-15.9,-6.9,,-6.0,-5.3,-4.4,-2.9,-1.7,0.8,,,5.8,1.3,1.3,1110.0,1110.0,2.0,919.6,1024.4,1021.3,1026.0,1500.0,800.0,,,1.3,{눈}0720-{눈}{강도0}0900-1125.,100,128.7587,37.6869
1995-02-05,-5.3,-12.3,3.4,1538.0,510.0,,,,,,,,30.0,63.5,1635.0,473.0,0.5,7.0,6.0,250.0,250.0,110.0,1715.0,1740.0,10.4,8.8,1.88,11.89,1200.0,1.0,0.9,-12.1,-18.3,-3.8,7.6,-2.1,-1.8,-1.2,-0.4,1.0,4.4,15.2,11.9,,,,,,2.4,1015.1,1024.9,1022.8,1026.7,1530.0,900.0,,,1.4,,101,127.7357,37.9026
1995-02-05,0.0,-3.1,4.6,1414.0,430.0,0.0,,,0.67,0.0,,,36.0,46.3,0.0,2406.0,2.8,8.3,6.7,270.0,270.0,270.0,2345.0,2329.0,10.4,4.6,1.94,8.57,1300.0,4.3,2.8,-10.0,-9.0,-0.7,7.5,0.0,-0.2,1.0,1.4,2.8,5.6,14.8,12.5,,,,,,3.0,1019.2,1022.6,1021.1,1023.9,1445.0,1050.0,,,2.1,{눈}1040-1120.,105,128.891,37.7515
1995-02-05,0.2,-3.5,3.8,1424.0,713.0,0.0,,,0.58,0.0,,,33.0,47.3,0.0,3800.0,4.4,15.5,9.0,360.0,360.0,270.0,1420.0,1440.0,10.4,6.5,,,,3.0,2.4,-11.7,-9.2,-0.7,,,,,,,,,,0.2,,,0.0,,2.7,1016.2,1020.2,1019.0,1021.2,1500.0,2400.0,,,,{눈}1140-{눈}{강도0}1200-1215.,106,129.1243,37.5071
1995-02-05,-3.0,-7.7,1.7,1508.0,752.0,,,,,,,,28.0,54.3,1500.0,2123.0,2.5,8.1,4.3,250.0,270.0,290.0,1545.0,1240.0,10.4,8.2,1.93,11.39,1200.0,0.0,0.0,-11.6,-14.4,-3.2,6.5,-1.8,-1.5,-0.9,-0.5,0.2,3.5,14.9,12.2,,,,,,2.6,1014.6,1025.7,1024.0,1027.3,1512.0,0.0,,,2.2,,108,126.9658,37.5714
1995-02-05,-2.9,-7.4,1.3,1423.0,508.0,,,,,,,,34.0,55.5,1352.0,2598.0,3.0,8.2,5.0,290.0,290.0,340.0,2128.0,2120.0,10.4,9.4,2.06,12.77,1215.0,0.0,0.0,-10.7,-13.1,-1.4,8.0,-0.6,0.0,-0.2,0.3,2.7,5.1,15.3,12.7,,,,,,2.7,1016.1,1025.1,1023.7,1026.4,1502.0,0.0,,,1.4,,112,126.6244,37.4776
1995-02-05,-5.7,-12.4,2.1,1520.0,800.0,,,,,,,,38.0,69.8,1620.0,907.0,1.0,5.1,4.0,250.0,250.0,110.0,1920.0,1930.0,10.5,8.4,2.25,15.24,1200.0,0.0,0.0,-11.3,-16.4,-2.1,,,,,,,,,,,,,,,2.6,1006.3,1025.6,1023.7,1027.5,1510.0,910.0,,,,,114,127.9466,37.3375
1995-02-05,-3.7,-10.2,2.0,1520.0,808.0,,,,,,,,31.0,59.0,1340.0,1202.0,1.4,6.7,5.2,250.0,250.0,250.0,1548.0,1600.0,10.5,8.2,1.93,12.09,1200.0,0.0,0.0,-11.3,-14.0,-3.2,7.0,-2.0,-1.8,-0.4,-0.2,1.5,4.4,14.5,12.6,,,,,,2.6,1021.6,1026.4,1024.7,1028.3,1440.0,50.0,,,1.4,,119,126.9853,37.2723
