dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-09,28.0,22.7,2010-08-08 21:52:00+00:00,35.1,2010-08-09 06:30:00+00:00,0.0,0.0,,9.5,2010-08-08 20:38:00+00:00,0.9,281.3,1423,603,127.8,36.8
2010-08-09,29.0,23.0,2010-08-08 20:47:00+00:00,35.0,2010-08-09 06:00:00+00:00,0.0,0.0,,4.4,2010-08-09 07:52:00+00:00,1.4,278.4,1436,614,126.7,36.05
2010-08-09,,22.1,2010-08-08 21:02:00+00:00,34.6,2010-08-09 08:25:00+00:00,0.0,0.0,,3.5,2010-08-09 02:38:00+00:00,,188.4,1127,620,127.9152,37.0865
2010-08-09,29.2,23.5,2010-08-08 20:40:00+00:00,35.0,2010-08-09 05:17:00+00:00,0.0,0.0,,6.0,2010-08-09 06:57:00+00:00,1.6,326.2,1440,627,126.2964,36.7585
2010-08-09,28.6,23.8,2010-08-08 20:43:00+00:00,34.2,2010-08-09 06:30:00+00:00,0.0,0.0,,5.1,2010-08-09 07:06:00+00:00,1.1,303.8,1436,645,126.5173,36.5804
2010-08-09,26.9,23.8,2010-08-08 20:05:00+00:00,30.3,2010-08-09 04:51:00+00:00,0.0,0.0,,3.5,2010-08-09 01:06:00+00:00,0.7,116.5,1439,656,126.1922,37.6709
2010-08-09,27.3,22.0,2010-08-08 19:34:00+00:00,31.8,2010-08-09 04:46:00+00:00,8.0,4.0,2010-08-09 13:00:00+00:00,8.4,2010-08-09 07:21:00+00:00,2.3,109.7,1440,673,128.7175,35.2822
2010-08-09,25.9,21.9,2010-08-09 14:51:00+00:00,32.8,2010-08-09 05:17:00+00:00,0.0,0.0,,17.4,2010-08-09 03:04:00+00:00,1.0,140.6,1439,680,127.8441,38.2127
2010-08-09,25.4,21.4,2010-08-09 14:51:00+00:00,32.9,2010-08-09 06:33:00+00:00,0.0,0.0,,4.8,2010-08-09 02:14:00+00:00,0.5,97.4,1440,681,127.8117,38.2438
2010-08-09,22.0,19.1,2010-08-08 18:40:00+00:00,26.1,2010-08-09 06:40:00+00:00,0.0,0.0,,7.3,2010-08-09 02:10:00+00:00,1.6,132.0,144,682,127.8647,38.2806
2010-08-09,28.7,22.3,2010-08-08 20:35:00+00:00,36.0,2010-08-09 05:32:00+00:00,0.0,0.0,,3.0,2010-08-09 09:18:00+00:00,0.5,283.7,1440,691,126.8878,36.3539
2010-08-09,26.9,21.7,2010-08-08 20:50:00+00:00,34.2,2010-08-09 07:23:00+00:00,0.0,0.0,,3.8,2010-08-09 04:59:00+00:00,0.7,267.3,1439,692,126.9178,38.0264
