dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.7,-5.7,2005-12-31 16:47:00+00:00,2.2,2006-01-01 06:00:00+00:00,0.0,,,4.8,,0.3,55.7,1423,680,127.8441,38.2127
2006-01-02,-1.3,-8.0,2006-01-01 23:30:00+00:00,3.7,2006-01-02 04:09:00+00:00,0.0,,,5.5,,0.8,347.6,1416,680,127.8441,38.2127
2006-01-03,-4.5,-9.6,2006-01-03 14:12:00+00:00,2.2,2006-01-03 05:45:00+00:00,0.0,,,5.9,,0.7,2.0,1415,680,127.8441,38.2127
2006-01-04,-7.7,-11.6,2006-01-03 21:53:00+00:00,-2.0,2006-01-04 05:06:00+00:00,0.0,,,4.8,,0.5,355.0,1420,680,127.8441,38.2127
2006-01-05,-10.0,-15.9,2006-01-04 22:54:00+00:00,0.1,2006-01-05 05:00:00+00:00,0.0,,,5.0,,0.3,349.1,1428,680,127.8441,38.2127
2006-01-06,-12.4,-19.4,2006-01-05 22:36:00+00:00,-2.9,2006-01-06 04:46:00+00:00,0.0,,,5.3,,0.3,353.3,1427,680,127.8441,38.2127
2006-01-07,-12.1,-19.4,2006-01-06 22:38:00+00:00,-2.2,2006-01-07 05:32:00+00:00,0.0,,,4.3,,0.3,262.9,1425,680,127.8441,38.2127
2006-01-08,-10.7,-18.7,2006-01-07 21:45:00+00:00,0.5,2006-01-08 06:26:00+00:00,0.0,,,3.0,,0.3,137.7,1421,680,127.8441,38.2127
2006-01-09,-7.2,-16.7,2006-01-08 21:20:00+00:00,2.5,2006-01-09 05:34:00+00:00,0.0,,,3.9,,0.4,170.7,1419,680,127.8441,38.2127
2006-01-10,-3.3,-9.6,2006-01-10 14:30:00+00:00,4.5,2006-01-10 05:56:00+00:00,0.0,,,5.7,,0.4,290.6,1422,680,127.8441,38.2127
2006-01-11,-7.1,-14.8,2006-01-10 23:17:00+00:00,3.5,2006-01-11 06:28:00+00:00,0.0,,,4.2,,0.3,162.4,1428,680,127.8441,38.2127
2006-01-12,-4.8,-13.5,2006-01-11 22:49:00+00:00,2.5,2006-01-12 07:23:00+00:00,3.5,,,1.0,,0.1,228.1,1415,680,127.8441,38.2127
2006-01-13,0.7,-1.9,2006-01-12 16:01:00+00:00,1.8,2006-01-13 05:30:00+00:00,19.5,,,2.8,,0.3,114.7,1415,680,127.8441,38.2127
2006-01-14,2.3,-1.9,2006-01-14 14:18:00+00:00,7.2,2006-01-14 04:00:00+00:00,0.0,,,4.1,,0.6,92.6,1413,680,127.8441,38.2127
2006-01-15,-0.2,-3.9,2006-01-15 14:46:00+00:00,8.3,2006-01-15 06:14:00+00:00,0.0,,,2.8,,0.2,134.0,1407,680,127.8441,38.2127
2006-01-16,-2.5,-6.1,2006-01-15 20:45:00+00:00,2.8,2006-01-16 07:10:00+00:00,0.0,,,1.6,,0.1,256.0,1419,680,127.8441,38.2127
2006-01-17,-3.0,-8.2,2006-01-16 22:58:00+00:00,4.4,2006-01-17 05:31:00+00:00,0.0,,,3.0,,0.2,290.8,1425,680,127.8441,38.2127
2006-01-18,-2.5,-8.1,2006-01-17 22:51:00+00:00,6.4,2006-01-18 05:37:00+00:00,0.0,,,2.5,,0.2,228.8,1419,680,127.8441,38.2127
2006-01-19,-3.4,-10.0,2006-01-18 22:11:00+00:00,5.4,2006-01-19 05:24:00+00:00,0.0,,,5.9,,0.6,107.4,1415,680,127.8441,38.2127
2006-01-20,-2.0,-6.9,2006-01-19 22:38:00+00:00,6.3,2006-01-20 06:35:00+00:00,0.0,,,3.8,,0.2,280.8,1416,680,127.8441,38.2127
2006-01-21,-3.7,-8.8,2006-01-20 22:56:00+00:00,4.9,2006-01-21 06:14:00+00:00,0.0,,,3.8,,0.2,280.8,1417,680,127.8441,38.2127
