dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.6,-4.2,2002-01-01 14:34:00+00:00,6.9,2001-12-31 18:22:00+00:00,0.0,,,13.4,,3.8,34.3,1383,811,129.2167,35.85
2002-01-02,-5.5,-8.1,2002-01-02 14:52:00+00:00,-3.2,2002-01-02 05:46:00+00:00,0.0,,,20.2,,6.6,10.0,1419,811,129.2167,35.85
2002-01-03,-3.1,-9.0,2002-01-02 20:54:00+00:00,1.3,2002-01-03 07:08:00+00:00,0.0,,,14.7,,3.2,34.5,1425,811,129.2167,35.85
2002-01-04,3.6,-4.6,2002-01-03 21:23:00+00:00,10.0,2002-01-04 06:26:00+00:00,0.0,,,13.0,,3.1,4.7,1424,811,129.2167,35.85
2002-01-05,1.9,-3.8,2002-01-05 14:33:00+00:00,6.1,2002-01-04 15:51:00+00:00,0.0,,,15.7,,4.5,32.4,1388,811,129.2167,35.85
2002-01-06,-0.7,-7.6,2002-01-05 22:14:00+00:00,8.9,2002-01-06 06:51:00+00:00,0.0,,,3.2,,1.0,273.5,1426,811,129.2167,35.85
2002-01-07,-0.1,-2.9,2002-01-07 13:03:00+00:00,6.9,2002-01-07 00:38:00+00:00,1.0,,,18.0,,4.3,32.6,1419,811,129.2167,35.85
2002-01-08,-2.8,-4.7,2002-01-07 22:26:00+00:00,0.1,2002-01-08 05:12:00+00:00,0.0,,,18.4,,6.3,356.9,1401,811,129.2167,35.85
2002-01-09,-1.0,-5.1,2002-01-08 19:52:00+00:00,4.9,2002-01-09 06:32:00+00:00,0.5,,,10.9,,3.0,3.9,1428,811,129.2167,35.85
2002-01-10,1.1,-7.7,2002-01-09 21:12:00+00:00,10.8,2002-01-10 06:47:00+00:00,0.0,,,8.9,,1.6,286.1,1314,811,129.2167,35.85
2002-01-11,6.3,-0.3,2002-01-10 17:10:00+00:00,12.1,2002-01-11 06:41:00+00:00,0.0,,,9.5,,2.5,5.8,1424,811,129.2167,35.85
2002-01-12,5.7,-3.7,2002-01-11 21:52:00+00:00,14.8,2002-01-12 03:54:00+00:00,0.0,,,10.2,,1.6,23.8,1427,811,129.2167,35.85
2002-01-13,7.9,3.9,2002-01-12 20:11:00+00:00,12.1,2002-01-13 04:49:00+00:00,0.0,,,8.8,,1.9,97.8,1425,811,129.2167,35.85
2002-01-14,10.0,7.4,2002-01-13 21:57:00+00:00,12.7,2002-01-14 05:43:00+00:00,0.0,,,6.0,,1.3,229.1,1427,811,129.2167,35.85
2002-01-15,11.6,8.2,2002-01-14 20:05:00+00:00,15.8,2002-01-15 04:56:00+00:00,13.0,,,7.0,,1.2,92.0,1425,811,129.2167,35.85
2002-01-16,5.9,3.7,2002-01-16 14:44:00+00:00,10.5,2002-01-15 15:04:00+00:00,30.0,,,12.2,,3.1,94.6,1413,811,129.2167,35.85
2002-01-17,3.4,2.2,2002-01-16 21:58:00+00:00,5.3,2002-01-17 06:42:00+00:00,4.0,,,6.6,,1.4,88.6,1422,811,129.2167,35.85
2002-01-18,3.7,1.8,2002-01-17 19:53:00+00:00,5.9,2002-01-18 03:55:00+00:00,0.0,,,6.0,,1.6,97.6,1416,811,129.2167,35.85
2002-01-19,4.1,1.2,2002-01-19 14:32:00+00:00,6.8,2002-01-19 04:32:00+00:00,0.0,,,6.1,,1.3,97.2,1424,811,129.2167,35.85
2002-01-20,3.6,-1.7,2002-01-19 22:04:00+00:00,8.1,2002-01-20 06:42:00+00:00,0.0,,,5.1,,0.7,4.3,1325,811,129.2167,35.85
2002-01-21,2.5,-1.0,2002-01-21 14:53:00+00:00,5.7,2002-01-21 04:33:00+00:00,0.0,,,11.0,,3.8,0.3,1371,811,129.2167,35.85
2002-01-22,-0.7,-2.2,2002-01-22 14:38:00+00:00,2.5,2002-01-22 05:30:00+00:00,0.0,,,15.2,,4.8,3.1,1323,811,129.2167,35.85
