dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.4,-5.0,2012-12-31 16:07:00+00:00,9.4,2013-01-01 04:55:00+00:00,0.0,0.0,,16.5,2013-01-01 04:07:00+00:00,3.2,233.4,1440,954,129.3601,35.431
2013-01-02,-0.2,-6.5,2013-01-02 14:38:00+00:00,5.6,2013-01-02 04:38:00+00:00,0.0,0.0,,11.1,2013-01-02 14:45:00+00:00,3.4,326.3,1440,954,129.3601,35.431
2013-01-03,-5.1,-7.5,2013-01-03 14:54:00+00:00,-0.2,2013-01-03 05:38:00+00:00,0.0,0.0,,14.7,2013-01-02 17:59:00+00:00,5.5,343.1,1440,954,129.3601,35.431
2013-01-04,-4.0,-9.4,2013-01-03 22:16:00+00:00,3.0,2013-01-04 06:35:00+00:00,0.0,0.0,,12.5,2013-01-03 15:35:00+00:00,4.5,354.4,1440,954,129.3601,35.431
2013-01-05,-1.0,-5.7,2013-01-04 17:53:00+00:00,7.4,2013-01-05 04:35:00+00:00,0.0,0.0,,13.1,2013-01-05 14:25:00+00:00,3.5,348.8,1440,954,129.3601,35.431
2013-01-06,0.4,-3.2,2013-01-05 22:53:00+00:00,9.8,2013-01-06 05:24:00+00:00,0.0,0.0,,11.3,2013-01-05 15:09:00+00:00,3.6,28.1,1440,954,129.3601,35.431
2013-01-07,1.8,-3.1,2013-01-06 23:04:00+00:00,10.4,2013-01-07 05:52:00+00:00,0.0,0.0,,10.5,2013-01-06 19:50:00+00:00,4.0,8.4,1440,954,129.3601,35.431
2013-01-08,1.8,-1.8,2013-01-07 20:20:00+00:00,10.1,2013-01-08 05:27:00+00:00,0.0,0.0,,11.3,2013-01-08 13:45:00+00:00,3.9,357.2,1440,954,129.3601,35.431
2013-01-09,-1.1,-4.9,2013-01-09 14:39:00+00:00,3.8,2013-01-09 05:51:00+00:00,0.0,0.0,,15.5,2013-01-09 11:40:00+00:00,4.8,357.2,1440,954,129.3601,35.431
2013-01-10,-2.5,-6.4,2013-01-09 17:22:00+00:00,2.8,2013-01-10 04:38:00+00:00,0.0,0.0,,13.1,2013-01-10 03:56:00+00:00,4.8,357.2,1440,954,129.3601,35.431
2013-01-11,0.1,-5.9,2013-01-10 20:14:00+00:00,8.7,2013-01-11 06:27:00+00:00,0.0,0.0,,8.9,2013-01-10 15:25:00+00:00,3.2,5.6,1440,954,129.3601,35.431
2013-01-12,5.6,-0.4,2013-01-11 16:08:00+00:00,14.5,2013-01-12 05:45:00+00:00,0.0,0.0,,13.6,2013-01-12 03:19:00+00:00,2.6,241.9,1440,954,129.3601,35.431
2013-01-13,5.0,1.0,2013-01-12 22:18:00+00:00,7.2,2013-01-13 03:31:00+00:00,0.0,0.0,,10.7,2013-01-12 18:24:00+00:00,4.6,351.6,1440,954,129.3601,35.431
2013-01-14,4.9,1.6,2013-01-14 14:40:00+00:00,10.7,2013-01-14 06:07:00+00:00,0.0,0.0,,14.0,2013-01-14 03:48:00+00:00,5.5,19.7,1440,954,129.3601,35.431
