dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-1.5,-7.7,5.0,1418.0,2400.0,,,,,,,,23.0,42.0,1600.0,1642.0,1.9,6.7,3.8,320.0,320.0,290.0,25.0,20.0,9.8,6.9,,,,0.0,0.0,-13.1,-13.7,-1.1,,,,,,,,,,,,,,,2.3,1018.4,1030.1,1028.5,1032.7,1445.0,2305.0,,,,,281,128.9514,35.9774
1995-01-02,-3.3,-11.2,8.1,1510.0,752.0,,,,,,,,28.0,57.8,1600.0,605.0,0.7,3.1,1.9,270.0,270.0,270.0,1230.0,1220.0,9.8,7.0,,,,1.0,0.0,-11.0,-14.9,-1.5,,,,,,,,,,,,,,,2.7,1018.5,1030.3,1026.3,1033.2,2400.0,240.0,,,,,281,128.9514,35.9774
1995-01-03,1.6,-1.2,4.1,1510.0,20.0,0.4,,,7.35,0.4,,,44.0,55.0,550.0,778.0,0.9,4.5,2.6,270.0,270.0,200.0,1220.0,1210.0,9.8,0.0,,,,10.0,8.5,-6.5,-4.0,1.1,,,,,,,,,,0.6,0.6,0.6,2138.0,2138.0,3.8,1009.6,1021.1,1016.4,1026.3,2400.0,0.0,,,,{박무}0720-{박무}{강도0}0900-1240.  {박무}1610-{박무}{강도1}2100-{박무}{강도1}2400-  {비}1542-{진눈깨비}1630-{눈}1742-{눈}{강도0}2100-2138.  {눈}2235-{눈}{강도0}2400-,281,128.9514,35.9774
1995-01-04,1.0,-2.3,5.0,1510.0,905.0,0.0,,,2.7,0.0,,,39.0,61.0,2020.0,1901.0,2.2,9.4,5.0,290.0,320.0,270.0,1602.0,1610.0,9.8,3.9,,,,2.8,1.5,-6.0,-6.4,1.0,,,,,,,,,,0.5,,,0.0,,4.0,1003.3,1014.7,1012.0,1016.4,1510.0,0.0,,,,-{눈}-0212.  {눈}1620-1650.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900{박무}{강도0}1500-1540.,281,128.9514,35.9774
1995-01-05,-1.1,-3.4,2.6,1222.0,2205.0,0.7,,,2.48,0.7,,,44.0,54.5,40.0,1901.0,2.2,8.0,4.4,250.0,270.0,270.0,103.0,100.0,9.8,2.0,,,,4.5,2.0,-9.2,-8.2,-1.1,,,,,,,,,,0.9,0.9,0.9,1530.0,1530.0,3.1,1003.6,1015.2,1013.0,1016.6,1314.0,2335.0,,,,{눈}1301-{눈}{강도0}1500-1530.,281,128.9514,35.9774
1995-01-06,-1.3,-5.9,3.2,1450.0,705.0,,,,,,,,29.0,43.3,1520.0,2246.0,2.6,10.1,5.4,270.0,270.0,270.0,1244.0,1250.0,9.8,7.0,,,,0.0,0.0,-12.3,-13.6,-1.0,,,,,,,,,,0.5,,,0.0,,2.4,1009.6,1021.2,1016.6,1023.1,0.0,2010.0,,,,,281,128.9514,35.9774
1995-01-07,2.7,-2.4,11.5,1504.0,350.0,,,,,,,,40.0,51.0,1420.0,1555.0,1.8,7.1,3.3,270.0,290.0,250.0,1419.0,1420.0,9.8,5.8,,,,0.0,0.0,-6.4,-9.9,0.6,,,,,,,,,,,,,,,3.9,1010.6,1022.0,1020.4,1023.9,600.0,2310.0,,,,{박무}2135-{박무}{강도0}2400-,281,128.9514,35.9774
1995-01-08,0.9,-5.8,11.6,1500.0,655.0,,,,,,,,36.0,59.0,1640.0,605.0,0.7,4.5,2.7,250.0,250.0,250.0,1413.0,1450.0,9.8,5.3,,,,4.8,2.5,-6.6,-11.6,1.5,,,,,,,,,,,,,,,3.9,1008.6,1020.1,1015.4,1023.6,2400.0,200.0,0.57,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0851-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0905-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1500-1540.,281,128.9514,35.9774
1995-01-09,2.0,-4.8,9.4,1105.0,546.0,,,,,,,,29.0,49.8,1510.0,2678.0,3.1,14.4,6.7,290.0,320.0,270.0,1339.0,1450.0,9.9,5.3,,,,2.5,0.8,-7.9,-9.7,-0.1,,,,,,,,,,,,,,,3.5,1003.8,1015.2,1012.2,1022.2,1248.0,2400.0,,,,{박무}0710-{박무}{강도0}0900-1042.,281,128.9514,35.9774
1995-01-10,-2.7,-6.8,1.8,1422.0,602.0,,,,,,,,26.0,40.0,1300.0,2506.0,2.9,10.5,5.7,290.0,270.0,270.0,1512.0,1310.0,9.9,7.0,,,,1.3,0.0,-14.6,-14.3,-2.5,,,,,,,,,,,,,,,2.0,1011.1,1022.8,1020.4,1024.9,1510.0,1000.0,,,,,281,128.9514,35.9774
1995-01-11,-2.9,-7.0,1.1,1354.0,728.0,,,,,,,,26.0,39.3,1320.0,2592.0,3.0,9.2,5.1,270.0,270.0,270.0,1451.0,850.0,9.9,7.1,,,,4.0,0.0,-15.0,-11.3,-2.9,,,,,,,,,,,,,,,1.9,1011.8,1023.4,1020.6,1025.3,1630.0,256.0,,,,,281,128.9514,35.9774
1995-01-12,-1.6,-6.7,4.6,1455.0,2400.0,,,,,,,,32.0,49.0,1650.0,1642.0,1.9,7.1,4.1,270.0,290.0,250.0,5.0,1650.0,9.9,6.7,,,,1.5,1.3,-11.2,-12.7,-2.3,,,,,,,,,,,,,,,2.6,1008.2,1019.8,1016.0,1023.4,1550.0,250.0,,,,,281,128.9514,35.9774
