dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-9.8,-12.9,2019-12-31 15:01:00+00:00,-6.5,2020-01-01 05:37:00+00:00,0.0,,,12.6,2019-12-31 15:23:00+00:00,4.8,294.8,1440,682,127.8647,38.2806
2020-01-02,-7.8,-10.4,2020-01-01 15:09:00+00:00,-4.5,2020-01-02 05:17:00+00:00,0.0,,,9.8,2020-01-01 17:53:00+00:00,4.2,308.6,1438,682,127.8647,38.2806
2020-01-03,-7.3,-9.5,2020-01-02 21:09:00+00:00,-3.5,2020-01-03 06:38:00+00:00,0.0,,,8.7,2020-01-03 07:21:00+00:00,4.0,298.3,1428,682,127.8647,38.2806
2020-01-04,-6.4,-8.8,2020-01-03 20:49:00+00:00,-2.5,2020-01-04 05:57:00+00:00,0.0,,,8.6,2020-01-03 15:53:00+00:00,4.1,326.4,1440,682,127.8647,38.2806
2020-01-05,-3.3,-7.1,2020-01-04 15:01:00+00:00,1.9,2020-01-05 05:20:00+00:00,0.0,,,6.6,2020-01-05 14:57:00+00:00,2.0,128.2,1439,682,127.8647,38.2806
2020-01-06,-2.1,-3.8,2020-01-06 06:27:00+00:00,-0.1,2020-01-06 14:39:00+00:00,0.0,,,7.5,2020-01-05 22:38:00+00:00,4.1,135.0,1440,682,127.8647,38.2806
2020-01-07,1.5,-0.2,2020-01-06 15:04:00+00:00,3.5,2020-01-07 14:35:00+00:00,42.0,,,9.1,2020-01-07 14:49:00+00:00,3.8,104.6,1439,682,127.8647,38.2806
2020-01-08,-1.3,-5.8,2020-01-08 14:47:00+00:00,3.4,2020-01-07 15:02:00+00:00,14.0,,,10.0,2020-01-07 20:32:00+00:00,1.4,336.3,1440,682,127.8647,38.2806
2020-01-09,-7.6,-9.2,2020-01-08 23:37:00+00:00,-4.1,2020-01-09 05:10:00+00:00,0.0,,,6.9,2020-01-08 15:49:00+00:00,1.8,304.9,1440,682,127.8647,38.2806
2020-01-10,-6.1,-9.0,2020-01-09 18:56:00+00:00,-1.6,2020-01-10 04:32:00+00:00,0.0,,,9.7,2020-01-10 13:12:00+00:00,2.9,309.7,1440,682,127.8647,38.2806
2020-01-11,-7.2,-9.7,2020-01-10 22:29:00+00:00,-2.2,2020-01-11 05:21:00+00:00,0.0,,,8.2,2020-01-10 16:30:00+00:00,2.3,312.6,1440,682,127.8647,38.2806
2020-01-12,-8.3,-9.9,2020-01-12 14:18:00+00:00,-5.9,2020-01-12 01:58:00+00:00,0.0,,,5.8,2020-01-12 08:39:00+00:00,2.2,303.1,1440,682,127.8647,38.2806
2020-01-13,-11.2,-12.9,2020-01-12 22:00:00+00:00,-7.6,2020-01-13 05:51:00+00:00,0.0,,,8.9,2020-01-13 06:55:00+00:00,3.5,294.7,1440,682,127.8647,38.2806
2020-01-14,-9.4,-13.1,2020-01-13 15:19:00+00:00,-5.6,2020-01-14 05:47:00+00:00,0.0,,,5.8,2020-01-14 10:30:00+00:00,2.3,313.5,1440,682,127.8647,38.2806
2020-01-15,-9.4,-11.9,2020-01-14 21:05:00+00:00,-5.5,2020-01-15 05:42:00+00:00,0.0,,,6.3,2020-01-15 09:54:00+00:00,2.2,302.9,1440,682,127.8647,38.2806
2020-01-16,-7.8,-11.3,2020-01-15 16:48:00+00:00,-3.9,2020-01-16 05:46:00+00:00,0.0,,,6.9,2020-01-15 16:15:00+00:00,2.6,313.1,1440,682,127.8647,38.2806
2020-01-17,-3.1,-7.1,2020-01-16 18:57:00+00:00,2.0,2020-01-17 03:00:00+00:00,0.0,,,5.9,2020-01-17 09:49:00+00:00,2.0,347.0,1440,682,127.8647,38.2806
2020-01-18,-4.1,-6.8,2020-01-18 12:30:00+00:00,0.9,2020-01-18 04:37:00+00:00,0.0,,,6.6,2020-01-18 11:47:00+00:00,1.7,277.2,1440,682,127.8647,38.2806
2020-01-19,-7.1,-8.9,2020-01-19 14:47:00+00:00,-5.5,2020-01-19 04:01:00+00:00,0.5,,,10.5,2020-01-19 05:44:00+00:00,4.1,301.4,1439,682,127.8647,38.2806
2020-01-20,-8.4,-11.9,2020-01-20 14:58:00+00:00,-4.9,2020-01-20 05:03:00+00:00,0.0,,,12.0,2020-01-19 19:11:00+00:00,5.2,295.3,1440,682,127.8647,38.2806
2020-01-21,-7.0,-12.9,2020-01-20 18:15:00+00:00,-2.3,2020-01-21 05:19:00+00:00,0.0,,,8.1,2020-01-20 19:40:00+00:00,2.6,310.7,1440,682,127.8647,38.2806
2020-01-22,-2.6,-5.8,2020-01-21 15:33:00+00:00,0.2,2020-01-22 03:26:00+00:00,0.0,,,6.7,2020-01-21 18:01:00+00:00,1.6,248.4,1440,682,127.8647,38.2806
2020-01-23,-0.1,-2.8,2020-01-23 14:02:00+00:00,4.4,2020-01-23 05:12:00+00:00,0.0,,,5.9,2020-01-23 09:58:00+00:00,1.8,338.1,1439,682,127.8647,38.2806
2020-01-24,-1.0,-4.5,2020-01-23 17:39:00+00:00,4.1,2020-01-24 03:37:00+00:00,0.0,,,7.8,2020-01-24 02:19:00+00:00,3.3,106.0,1439,682,127.8647,38.2806
2020-01-25,-1.2,-3.3,2020-01-24 16:38:00+00:00,2.8,2020-01-25 03:49:00+00:00,0.0,,,6.1,2020-01-24 18:04:00+00:00,1.7,136.1,1439,682,127.8647,38.2806
2020-01-26,-1.2,-3.8,2020-01-26 14:47:00+00:00,5.8,2020-01-26 04:17:00+00:00,0.0,,,13.9,2020-01-26 14:15:00+00:00,3.4,97.6,1440,682,127.8647,38.2806
2020-01-27,-3.0,-4.2,2020-01-26 16:11:00+00:00,-2.0,2020-01-27 04:30:00+00:00,0.0,,,13.4,2020-01-26 22:45:00+00:00,4.6,84.7,1440,682,127.8647,38.2806
2020-01-28,-1.8,-3.5,2020-01-28 14:50:00+00:00,0.8,2020-01-28 04:15:00+00:00,0.0,,,8.7,2020-01-27 15:48:00+00:00,1.8,69.4,1440,682,127.8647,38.2806
2020-01-29,-2.1,-3.7,2020-01-29 13:09:00+00:00,3.5,2020-01-29 05:15:00+00:00,0.0,,,5.8,2020-01-28 15:38:00+00:00,1.4,86.3,1440,682,127.8647,38.2806
2020-01-30,-3.9,-6.3,2020-01-30 14:01:00+00:00,-0.4,2020-01-30 02:21:00+00:00,2.0,,,6.2,2020-01-29 17:39:00+00:00,0.8,92.8,1439,682,127.8647,38.2806
2020-01-31,-3.8,-6.2,2020-01-30 17:55:00+00:00,0.2,2020-01-31 06:44:00+00:00,0.0,,,7.6,2020-01-31 10:43:00+00:00,2.1,306.4,1440,682,127.8647,38.2806
2020-02-01,-5.6,-7.6,2020-01-31 23:50:00+00:00,-1.9,2020-02-01 06:12:00+00:00,0.0,,,8.0,2020-02-01 08:26:00+00:00,2.9,296.0,1440,682,127.8647,38.2806
2020-02-02,-5.6,-8.0,2020-02-02 14:09:00+00:00,-1.9,2020-02-02 06:37:00+00:00,0.0,,,9.0,2020-02-02 09:59:00+00:00,2.2,243.1,1440,682,127.8647,38.2806
2020-02-03,-9.3,-11.6,2020-02-02 23:44:00+00:00,-5.5,2020-02-03 05:24:00+00:00,0.0,,,9.0,2020-02-03 04:14:00+00:00,3.8,306.1,1440,682,127.8647,38.2806
2020-02-04,-9.4,-13.2,2020-02-04 14:59:00+00:00,-4.8,2020-02-04 05:59:00+00:00,0.0,,,8.9,2020-02-03 20:29:00+00:00,3.2,301.5,1440,682,127.8647,38.2806
2020-02-05,-16.8,-20.1,2020-02-04 22:50:00+00:00,-12.3,2020-02-05 05:41:00+00:00,0.0,,,9.5,2020-02-04 16:35:00+00:00,3.5,312.9,1440,682,127.8647,38.2806
2020-02-06,-10.2,-17.7,2020-02-05 15:01:00+00:00,-3.9,2020-02-06 05:30:00+00:00,0.0,,,7.6,2020-02-06 03:10:00+00:00,2.5,133.0,1439,682,127.8647,38.2806
2020-02-07,-9.2,-11.3,2020-02-06 21:46:00+00:00,-6.3,2020-02-07 06:48:00+00:00,0.0,,,13.8,2020-02-07 03:29:00+00:00,4.4,312.8,1440,682,127.8647,38.2806
2020-02-08,-8.7,-11.2,2020-02-07 23:13:00+00:00,-5.2,2020-02-08 07:06:00+00:00,0.0,,,7.0,2020-02-07 20:43:00+00:00,2.9,292.1,1440,682,127.8647,38.2806
2020-02-09,-7.0,-9.8,2020-02-08 21:32:00+00:00,-2.8,2020-02-09 06:07:00+00:00,0.0,,,8.5,2020-02-09 13:26:00+00:00,2.4,293.0,1440,682,127.8647,38.2806
2020-02-10,-4.1,-7.6,2020-02-09 22:06:00+00:00,0.1,2020-02-10 06:10:00+00:00,0.0,,,9.9,2020-02-09 16:10:00+00:00,3.2,298.6,1440,682,127.8647,38.2806
2020-02-11,1.4,-3.4,2020-02-10 16:32:00+00:00,6.4,2020-02-11 04:54:00+00:00,0.0,,,6.9,2020-02-11 14:45:00+00:00,1.9,276.2,1440,682,127.8647,38.2806
2020-02-12,2.6,0.9,2020-02-11 18:44:00+00:00,4.4,2020-02-12 06:26:00+00:00,5.0,,,8.1,2020-02-11 17:25:00+00:00,2.8,261.0,1440,682,127.8647,38.2806
2020-02-13,0.7,-0.8,2020-02-13 11:58:00+00:00,3.8,2020-02-13 06:20:00+00:00,0.0,,,7.5,2020-02-13 09:20:00+00:00,3.0,306.3,1439,682,127.8647,38.2806
2020-02-14,3.7,-1.6,2020-02-13 21:30:00+00:00,9.5,2020-02-14 05:02:00+00:00,0.0,,,7.6,2020-02-13 21:51:00+00:00,2.2,330.2,1439,682,127.8647,38.2806
2020-02-15,3.3,-0.5,2020-02-15 12:41:00+00:00,11.0,2020-02-15 04:31:00+00:00,1.0,,,9.5,2020-02-14 23:27:00+00:00,3.3,113.0,1439,682,127.8647,38.2806
2020-02-16,-6.7,-13.0,2020-02-16 14:57:00+00:00,0.7,2020-02-15 16:35:00+00:00,16.0,,,6.8,2020-02-15 15:06:00+00:00,1.2,110.1,1440,682,127.8647,38.2806
2020-02-17,-13.5,-15.7,2020-02-17 10:11:00+00:00,-9.2,2020-02-17 05:10:00+00:00,0.0,,,4.5,2020-02-16 15:22:00+00:00,1.5,288.2,1440,682,127.8647,38.2806
2020-02-18,-11.1,-17.6,2020-02-17 22:18:00+00:00,-4.6,2020-02-18 04:11:00+00:00,0.0,,,7.7,2020-02-18 12:59:00+00:00,1.6,297.5,1440,682,127.8647,38.2806
2020-02-19,-6.1,-11.3,2020-02-18 15:23:00+00:00,-1.6,2020-02-19 06:08:00+00:00,0.0,,,8.1,2020-02-18 17:48:00+00:00,2.9,301.3,1440,682,127.8647,38.2806
2020-02-20,-0.9,-4.9,2020-02-19 19:09:00+00:00,3.8,2020-02-20 04:44:00+00:00,0.0,,,5.8,2020-02-20 11:45:00+00:00,1.7,275.7,1439,682,127.8647,38.2806
2020-02-21,0.1,-2.1,2020-02-20 17:16:00+00:00,3.2,2020-02-21 03:46:00+00:00,1.0,,,8.4,2020-02-21 04:45:00+00:00,2.4,161.1,1439,682,127.8647,38.2806
2020-02-22,-5.1,-8.8,2020-02-22 14:41:00+00:00,-0.6,2020-02-21 15:01:00+00:00,2.5,,,14.8,2020-02-22 06:16:00+00:00,5.9,272.6,1418,682,127.8647,38.2806
2020-02-23,-5.5,-10.1,2020-02-22 21:10:00+00:00,-0.3,2020-02-23 06:53:00+00:00,0.0,,,10.7,2020-02-22 21:30:00+00:00,4.0,294.0,1397,682,127.8647,38.2806
2020-02-24,-0.7,-5.2,2020-02-23 15:01:00+00:00,3.8,2020-02-24 07:19:00+00:00,0.0,,,7.6,2020-02-23 21:16:00+00:00,2.8,259.1,1434,682,127.8647,38.2806
2020-02-25,-1.0,-3.7,2020-02-25 14:40:00+00:00,3.7,2020-02-24 17:08:00+00:00,12.0,,,8.5,2020-02-25 09:31:00+00:00,2.7,72.0,1440,682,127.8647,38.2806
