dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-03,23.4,17.7,28.3,1505.0,540.0,,,,,,,,39.0,65.5,1405.0,1460.0,1.7,9.2,5.3,270.0,270.0,270.0,1358.0,1400.0,14.7,4.4,,,,6.5,4.3,16.0,15.3,23.6,,,,,,,,,,,,,,,18.4,1005.0,1007.1,1005.9,1008.4,1602.0,25.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1992-06-03,19.4,14.4,25.1,1500.0,555.0,,,,,1.8,,,36.0,67.8,1250.0,1748.0,2.0,8.3,6.7,270.0,270.0,90.0,1640.0,1530.0,14.7,1.2,,,,6.8,5.8,12.8,12.9,22.6,,23.0,22.4,21.7,20.7,19.1,15.5,,,,,,,,14.8,990.8,1008.8,1006.1,1010.8,1812.0,730.0,,2.4,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,95,127.3042,38.1479
1992-06-03,17.5,12.6,23.8,1217.0,630.0,,,,,0.0,,,29.0,62.0,1207.0,5587.0,6.5,15.8,10.3,270.0,270.0,270.0,952.0,1010.0,14.6,6.4,2.95,17.66,1130.0,6.3,2.0,10.0,11.9,19.4,,18.7,18.9,18.6,17.0,14.4,11.5,,,,,,,,12.4,915.1,1009.0,1006.6,1011.8,1800.0,600.0,,5.0,7.1,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-0810. {햇무리}1240-1010.,100,128.7587,37.6869
1992-06-03,21.0,15.7,27.1,1437.0,557.0,,,,,0.0,,,40.0,70.0,1345.0,922.0,1.1,5.2,4.3,230.0,230.0,230.0,1637.0,1710.0,14.6,2.9,2.42,14.09,1300.0,5.8,3.5,14.7,9.7,25.0,14.6,24.1,24.2,23.4,22.7,19.5,16.3,13.8,13.1,,,,,,16.8,1001.1,1009.8,1007.4,1011.4,1825.0,0.0,,2.2,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,101,127.7357,37.9026
1992-06-03,25.7,22.6,32.3,1227.0,2340.0,,,,,0.0,,,25.0,42.8,1310.0,2400.0,2.8,10.4,5.0,290.0,290.0,250.0,1838.0,1850.0,14.6,4.5,2.69,16.54,1100.0,7.0,4.3,12.3,17.9,28.4,13.2,26.0,25.7,24.5,22.7,18.6,15.8,11.7,11.5,,,,,,14.3,1005.2,1008.3,1006.4,1009.6,1620.0,0.0,,4.1,5.8,-{박무}-{박무}{강도0}0300-0430.  {박무}0805-{박무}{강도0}0900-0930.,105,128.891,37.7515
1992-06-03,23.3,19.4,27.9,1609.0,2350.0,,,,,,,,39.0,58.3,1510.0,752.0,0.9,5.0,3.2,160.0,140.0,250.0,1338.0,1300.0,,,,,,5.0,0.0,14.4,13.7,25.1,,,,,,,,,,,,,,,16.5,1002.2,1005.9,1004.6,1007.6,1811.0,0.0,,,,,106,129.1243,37.5071
1992-06-03,21.4,17.0,27.0,1332.0,540.0,,,,,,,,35.0,56.5,1508.0,1476.0,1.7,9.0,6.7,230.0,230.0,230.0,1605.0,1535.0,14.6,2.6,2.43,12.89,1200.0,8.0,5.4,12.0,13.2,24.7,,,,,,,,,,,,,,,14.1,1000.3,1010.4,1007.9,1012.2,2400.0,0.0,,,,{연무}0912-{연무}{강도0}1200-1428,108,126.9658,37.5714
1992-06-03,19.6,15.1,23.7,1320.0,510.0,,,,,2.1,,,39.0,71.0,1310.0,1927.0,2.2,9.1,6.3,200.0,250.0,180.0,1415.0,1520.0,14.6,2.7,2.72,12.61,1200.0,7.5,4.4,14.0,12.3,22.1,14.6,22.8,23.2,22.9,21.8,19.5,16.6,13.2,13.3,,,,,,16.1,1001.4,1009.6,1008.0,1011.3,2103.0,0.0,,3.6,4.8,{박무}0515-{박무}{강도1}0600-{박무}{강도1}0900-1120.,112,126.6244,37.4776
1992-06-03,21.0,15.0,26.9,1444.0,620.0,,,,,,,,35.0,65.8,1709.0,740.0,0.9,6.6,4.0,270.0,270.0,270.0,1549.0,1551.0,14.6,2.7,3.53,17.19,1200.0,7.0,5.4,13.7,12.0,24.3,,,,,,,,,,,,,,,15.7,992.9,1010.2,1008.7,1012.1,1834.0,20.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1992-06-03,20.1,13.8,25.2,1352.0,546.0,,,,,3.8,,,45.0,69.3,1415.0,1041.0,1.2,8.3,4.3,230.0,230.0,200.0,1509.0,1510.0,14.6,4.5,2.11,12.14,1243.0,7.3,5.8,13.9,9.0,22.0,14.3,21.1,20.9,20.6,20.0,18.7,16.3,12.4,11.9,,,,,,15.9,1006.4,1010.9,1008.8,1012.6,2400.0,0.0,,1.8,2.6,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,119,126.9853,37.2723
