dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-4.6,-8.3,2.3,1458.0,809.0,,,,,,,,39.0,68.5,1500.0,1194.0,1.4,,5.0,,140.0,290.0,,1500.0,9.6,6.8,,,,4.0,4.0,-10.0,-13.8,-2.8,,-3.0,-1.9,-0.3,0.2,1.5,5.3,,,,,,,,2.9,1005.0,,,,,,,,1.8, 6,211,128.1671,38.0599
1985-01-02,-5.4,-11.8,2.3,1510.0,645.0,,,,,,,,50.0,71.0,1607.0,696.0,0.8,,2.5,,160.0,340.0,,1400.0,9.6,5.4,,,,7.8,2.5,-10.2,-16.8,-3.4,,-3.4,-2.5,-0.6,0.1,1.2,5.1,,,,,,,,2.9,1005.1,,,,,,,,0.9,,211,128.1671,38.0599
1985-01-03,-5.5,-12.2,3.1,1528.0,756.0,,,,,,,,44.0,70.5,1548.0,360.0,0.4,,3.0,,110.0,20.0,,1300.0,9.6,6.2,,,,1.5,1.5,-10.3,-17.1,-4.6,,-4.6,-2.6,-0.7,0.0,1.1,5.0,,,,,,,,2.8,1000.9,,,,,,,,0.6,,211,128.1671,38.0599
1985-01-04,-8.1,-14.1,0.3,1508.0,630.0,,,,,,,,38.0,66.3,1553.0,681.0,0.8,,4.0,,160.0,140.0,,1120.0,9.6,5.7,,,,1.5,1.5,-13.6,-19.3,-5.5,,-5.4,-3.3,-1.0,-0.1,0.7,4.6,,,,,,,,2.2,1001.5,,,,,,,,0.4,{박무}0520-{박무}{강도0}0900-0956.,211,128.1671,38.0599
1985-01-05,-10.4,-18.5,-1.5,1555.0,738.0,,,,,,,,30.0,47.8,1850.0,1137.0,1.3,,7.0,,160.0,160.0,,1400.0,9.6,7.2,,,,0.0,0.0,-19.5,-23.5,-7.9,,-7.0,-4.4,-1.3,-0.3,0.7,4.5,,,,,,,,1.3,1001.9,,,,,,,,1.1,,211,128.1671,38.0599
1985-01-06,-8.7,-15.0,-0.7,1550.0,635.0,,,,,,,,33.0,48.8,1546.0,1197.0,1.4,,6.0,,140.0,140.0,,1510.0,9.6,6.9,,,,1.5,0.0,-17.8,-20.5,-6.8,,-5.9,-3.7,-1.4,-0.4,0.5,4.5,,,,,,,,1.6,1001.7,,,,,,,,1.6,,211,128.1671,38.0599
1985-01-07,-11.5,-18.5,-1.9,1745.0,710.0,,,,,,,,36.0,51.5,1532.0,846.0,1.0,,4.0,,140.0,140.0,,1140.0,9.7,7.2,,,,0.0,0.0,-20.1,-24.0,-7.9,,-7.5,-4.6,-1.6,-0.6,0.5,4.3,,,,,,,,1.3,1004.4,,,,,,,,0.9,,211,128.1671,38.0599
1985-01-08,-11.5,-20.0,-1.5,1427.0,716.0,,,,,0.0,,,39.0,56.8,1530.0,819.0,0.9,,5.0,,140.0,110.0,,1350.0,9.7,6.2,,,,0.0,0.0,-19.1,-23.8,-7.6,,-7.6,-4.8,-2.0,-0.8,0.3,4.2,,,,,,,,1.5,1003.5,,,,,,,,1.0,,211,128.1671,38.0599
1985-01-09,-7.6,-18.0,0.6,1440.0,720.0,0.2,,,1.48,1.6,,,46.0,61.0,1410.0,1491.0,1.7,,5.5,,140.0,110.0,,1840.0,9.7,6.1,,,,5.8,5.8,-13.9,-21.9,-5.8,,-5.0,-4.1,-1.8,-0.9,0.3,4.1,,,0.6,0.6,0.6,2400.0,2400.0,2.2,999.0,,,,,,,,0.8,{소낙눈}0838-0849.  {눈}2242-,211,128.1671,38.0599
1985-01-10,-7.3,-17.3,-1.9,1533.0,2400.0,1.4,,,4.6,,,,40.0,60.0,1805.0,2436.0,2.8,,7.5,,140.0,140.0,,1310.0,9.7,7.3,,,,2.5,0.5,-14.0,-20.9,-3.2,,-2.5,-2.0,-0.9,-0.5,0.2,3.8,,,4.5,4.1,4.2,424.0,424.0,2.2,994.5,,,,,,,,1.0,-{눈}-{눈}{강도0}0300-0430.,211,128.1671,38.0599
1985-01-11,-9.7,-20.0,-1.1,1518.0,738.0,0.7,,,5.63,1.4,,,50.0,70.0,1530.0,276.0,0.3,,1.5,,180.0,20.0,,1430.0,9.7,6.3,,,,5.0,1.5,-14.2,-25.3,-3.3,,-3.0,-2.2,-1.1,-0.5,0.1,3.7,,,4.7,3.3,3.4,2400.0,2400.0,2.4,997.0,,,,,,,,1.0,{눈}1822-{눈}{강도0}2100-,211,128.1671,38.0599
1985-01-12,-5.4,-17.0,-1.9,650.0,2400.0,0.7,,,6.22,,,,30.0,53.8,1500.0,1881.0,2.2,,7.0,,140.0,140.0,,1540.0,9.7,7.2,,,,3.0,1.3,-14.1,-22.0,-2.3,,-1.8,-1.3,-0.7,-0.5,-0.3,4.0,,,6.7,2.4,2.5,607.0,607.0,2.3,994.0,,,,,,,,0.8,-{눈}-{눈}{강도0}0300-0613.,211,128.1671,38.0599
1985-01-13,-15.5,-23.2,-8.0,1410.0,630.0,,,,,,,,30.0,53.8,1443.0,1239.0,1.4,,5.5,,140.0,160.0,,1640.0,9.8,7.2,,,,0.0,0.0,-23.5,-31.0,-5.2,,-3.8,-3.2,-0.9,-0.5,-0.2,3.5,,,5.2,,,0.0,,0.9,997.8,,,,,,,,0.8,,211,128.1671,38.0599
1985-01-14,-14.5,-21.0,-8.2,1513.0,732.0,,,,,,,,32.0,46.0,1523.0,1626.0,1.9,,5.5,,160.0,110.0,,1440.0,9.8,7.3,,,,0.0,0.0,-23.6,-29.0,-5.7,,-4.8,-3.5,-1.4,-0.6,-0.5,3.3,,,4.4,,,0.0,,0.9,1000.5,,,,,,,,1.1,,211,128.1671,38.0599
1985-01-15,-10.4,-21.5,0.1,1738.0,242.0,1.2,,,9.2,1.2,,,40.0,67.8,2400.0,2343.0,2.7,,7.0,,110.0,110.0,,1450.0,9.8,0.1,,,,4.8,3.3,-15.2,-28.2,-4.9,,-4.2,-3.5,-1.6,-0.7,-0.4,3.5,,,8.5,4.8,5.3,1804.0,1804.0,2.1,997.7,,,,,,,,0.6,{눈}0907-{눈}{강도0}1500-1819.,211,128.1671,38.0599
1985-01-16,-11.6,-18.2,-4.0,1628.0,2400.0,,,,,,,,38.0,47.0,1528.0,2805.0,3.2,,7.5,,140.0,140.0,,530.0,9.8,7.3,,,,0.5,0.5,-21.1,-27.5,-3.7,,-3.3,-2.8,-1.6,-0.7,-0.2,3.4,,,8.2,,,0.0,,1.2,1002.0,,,,,,,,1.1,,211,128.1671,38.0599
1985-01-17,-15.2,-24.1,-3.1,1550.0,830.0,,,,,,,,39.0,66.3,1708.0,348.0,0.4,,3.5,,110.0,110.0,,1330.0,9.9,7.5,,,,0.0,0.0,-20.7,-31.5,-6.0,,-4.8,-3.4,-1.4,-0.8,-0.4,3.5,,,7.2,,,0.0,,1.3,1006.4,,,,,,,,0.9,,211,128.1671,38.0599
1985-01-18,-10.5,-21.2,1.1,1508.0,830.0,,,,,,,,48.0,67.5,1500.0,558.0,0.6,,3.5,,110.0,110.0,,1300.0,9.9,6.9,,,,2.3,2.3,-15.8,-26.5,-4.6,,-4.1,-3.4,-2.0,-1.0,-0.3,3.5,,,6.2,,,0.0,,2.0,1005.5,,,,,,,,0.6,,211,128.1671,38.0599
1985-01-19,-5.7,-11.5,0.4,2155.0,808.0,3.6,,,10.38,3.6,,,62.0,75.0,2400.0,1566.0,1.8,,5.5,,110.0,110.0,,2140.0,9.9,0.0,,,,7.0,4.0,-8.9,-17.9,-3.0,,-2.4,-2.5,-1.7,-1.0,-0.2,3.6,,,10.7,5.9,6.3,1911.0,1911.0,3.3,996.2,,,,,,,,0.6,{눈}0909-{눈}{강도0}1500-1932.,211,128.1671,38.0599
1985-01-20,-3.1,-13.9,0.5,1440.0,2400.0,,,,,,,,52.0,69.8,1608.0,3009.0,3.5,,6.5,,110.0,110.0,,1200.0,9.9,6.5,,,,4.8,3.5,-7.8,-19.9,-1.9,,-1.6,-1.7,-0.8,-0.6,0.0,3.6,,,10.3,,,0.0,,3.5,997.6,,,,,,,,0.8,,211,128.1671,38.0599
1985-01-21,-9.4,-21.0,0.3,1550.0,807.0,,,,,,,,47.0,71.3,1600.0,687.0,0.8,,3.5,,110.0,110.0,,1540.0,10.0,7.3,,,,6.3,5.0,-14.0,-26.0,-2.5,,-2.8,-2.5,-0.9,-0.6,-0.2,3.5,,,7.8,,,0.0,,2.4,1001.2,,,,,,,,0.9,,211,128.1671,38.0599
1985-01-22,-3.4,-10.9,3.2,1510.0,2400.0,,,,,,,,46.0,67.8,1631.0,1575.0,1.8,,5.5,,110.0,110.0,,1250.0,10.0,7.1,,,,7.0,1.5,-8.5,-16.9,-2.0,,-2.1,-1.8,-0.6,-0.5,-0.1,3.4,,,6.2,,,0.0,,3.3,997.2,,,,,,,,1.1,,211,128.1671,38.0599
1985-01-23,-7.2,-16.6,1.3,1508.0,650.0,,,,,,,,46.0,70.0,1710.0,1125.0,1.3,,5.0,,140.0,160.0,,1600.0,10.0,6.4,,,,6.0,3.8,-12.0,-22.0,-2.9,,-2.9,-2.3,-0.8,-0.6,-0.2,3.4,,,4.1,,,0.0,,2.6,1000.7,,,,,,,,1.0,,211,128.1671,38.0599
1985-01-24,-6.8,-13.9,1.1,1456.0,2400.0,,,,,,,,26.0,57.0,1700.0,894.0,1.0,,4.0,,160.0,160.0,,1310.0,10.0,7.5,,,,2.5,2.5,-14.6,-17.3,-2.8,,-2.8,-2.4,-0.9,-0.5,-0.3,3.4,,,3.2,,,0.0,,2.1,1000.8,,,,,,,,1.3,,211,128.1671,38.0599
