dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-18,21.4,17.3,24.9,1321.0,345.0,,,,,,,,60.0,77.4,1512.0,1987.0,2.3,7.3,5.3,140.0,140.0,140.0,1550.0,1550.0,14.5,12.4,,,,3.6,2.3,17.2,17.0,27.3,,,,,,,,,,,,,,,19.8,1006.9,1008.9,1008.0,1009.6,1705.0,2135.0,,,,,90,128.5647,38.2509
2001-07-18,24.0,16.8,29.9,1551.0,512.0,,,,,,,,36.0,71.1,1323.0,778.0,0.9,4.0,2.7,290.0,340.0,340.0,1457.0,1500.0,14.5,9.8,,,,4.1,2.8,18.0,16.3,30.1,,27.5,26.9,25.8,24.6,22.8,20.7,,,,,,,,20.8,990.8,1008.2,1006.1,1009.6,1739.0,2351.0,,3.7,5.7,,95,127.3042,38.1479
2001-07-18,25.4,18.7,32.6,1449.0,550.0,0.0,0.0,0.0,0.08,,,,40.0,67.3,1421.0,1210.0,1.4,7.1,5.3,230.0,250.0,360.0,1826.0,1800.0,14.5,9.8,,,,3.6,3.1,18.5,18.6,33.6,,,,,,,,,,,,,,,21.5,995.4,1008.1,1006.2,1009.3,1716.0,2308.0,,,,{소나기}0750-0755.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2001-07-18,18.5,11.4,23.9,1234.0,351.0,,,,,,,,58.0,81.9,1105.0,1814.0,2.1,6.0,3.7,90.0,270.0,90.0,1224.0,2400.0,14.5,12.6,3.66,28.63,1200.0,2.5,1.3,15.1,11.1,24.8,,,,,,,,,,,,,,,17.4,915.4,1008.5,1006.5,1011.1,1548.0,505.0,,,,,100,128.7587,37.6869
2001-07-18,24.1,17.0,32.0,1549.0,528.0,,,,,,,,30.0,69.1,1420.0,950.0,1.1,3.7,1.7,250.0,340.0,340.0,1342.0,810.0,14.5,10.0,3.06,23.03,1300.0,2.6,1.3,17.3,15.2,26.8,20.6,26.4,26.3,25.7,25.3,24.5,23.1,14.6,16.6,,,,,,19.9,999.5,1008.2,1005.8,1009.8,1727.0,800.0,,4.3,5.9,,101,127.7357,37.9026
2001-07-18,24.1,20.9,28.3,955.0,525.0,,,,,,,,48.0,74.8,959.0,2160.0,2.5,7.6,4.5,290.0,230.0,270.0,1343.0,1140.0,14.5,13.0,,,,1.0,0.0,19.2,18.3,27.1,,,,,,,,,,,,,,,22.6,989.8,1007.6,1006.8,1008.9,224.0,2259.0,,,5.7,,102,124.6305,37.9661
2001-07-18,23.4,17.7,28.4,1108.0,458.0,,,,,,,,46.0,67.6,1331.0,1901.0,2.2,6.3,4.0,70.0,250.0,70.0,1446.0,610.0,14.5,11.8,3.1,24.86,1200.0,2.1,0.8,17.0,16.8,27.2,19.2,26.1,25.5,25.1,24.6,23.2,21.8,13.6,15.2,,,,,,19.5,1005.8,1008.8,1007.7,1009.7,1734.0,1.0,,3.3,6.5,,105,128.891,37.7515
2001-07-18,21.1,16.2,24.9,1401.0,445.0,,,,,,,,63.0,81.5,812.0,1901.0,2.2,5.6,3.3,110.0,140.0,230.0,1716.0,1640.0,14.4,13.1,,,,2.8,1.5,17.8,15.7,26.7,,,,,,,,,,,,,,,20.6,1005.1,1009.3,1008.6,1010.3,1753.0,2138.0,,,,,106,129.1243,37.5071
2001-07-18,26.4,22.3,31.4,1347.0,539.0,0.0,0.0,0.0,0.52,0.0,,,39.0,56.8,1334.0,864.0,1.0,5.5,3.6,250.0,270.0,50.0,1544.0,1550.0,14.4,6.3,2.59,17.1,1200.0,2.1,2.1,17.0,19.4,27.6,21.4,27.1,26.7,25.4,25.0,24.7,23.0,14.7,16.6,,,,,,19.5,998.1,1008.0,1006.5,1009.1,1503.0,2307.0,,3.5,5.0,{소나기}1626-1657.,108,126.9658,37.5714
2001-07-18,26.5,23.8,31.1,1158.0,638.0,,,,,,,,46.0,65.6,1204.0,1642.0,1.9,9.2,5.5,290.0,200.0,160.0,1523.0,1310.0,14.4,11.1,2.8,22.28,1200.0,0.0,0.0,19.6,20.4,26.9,21.0,28.0,28.1,27.3,26.3,24.7,23.0,14.5,17.5,,,,,,22.8,1000.4,1008.1,1007.1,1009.2,1757.0,2356.0,,3.7,5.3,,112,126.6244,37.4776
