dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-05,20.1,11.2,2006-10-04 21:20:00+00:00,28.2,2006-10-05 06:17:00+00:00,0.0,,,6.3,,0.8,104.0,1439,617,127.1561,36.8782
2006-10-05,,11.1,2006-10-04 20:49:00+00:00,24.9,2006-10-05 04:55:00+00:00,0.0,,,6.1,,0.8,224.7,1203,680,127.8441,38.2127
2006-10-05,15.3,10.6,2006-10-04 18:42:00+00:00,24.6,2006-10-05 03:38:00+00:00,0.0,,,9.0,,0.9,148.4,1426,681,127.8117,38.2438
2006-10-05,18.9,10.7,2006-10-04 21:04:00+00:00,25.7,2006-10-05 06:15:00+00:00,0.0,,,9.1,,1.9,349.5,1393,691,126.8878,36.3539
2006-10-05,18.4,10.3,2006-10-04 22:09:00+00:00,27.9,2006-10-05 05:31:00+00:00,0.0,,,5.6,,0.2,77.1,1426,692,126.9178,38.0264
2006-10-05,15.3,7.1,2006-10-04 21:49:00+00:00,25.4,2006-10-05 06:31:00+00:00,0.0,,,4.7,,0.7,143.7,1379,693,127.8909,36.6945
2006-10-05,16.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-05,14.0,10.4,2006-10-04 15:00:00+00:00,19.2,2006-10-05 03:19:00+00:00,0.0,,,14.3,,5.0,124.5,1428,695,127.432,38.1162
2006-10-05,17.6,13.0,2006-10-04 19:43:00+00:00,22.8,2006-10-05 02:18:00+00:00,0.0,,,4.9,,0.5,352.8,1405,696,129.085,37.3464
2006-10-05,20.1,15.0,2006-10-04 20:39:00+00:00,26.4,2006-10-05 03:33:00+00:00,0.0,,,9.1,,2.2,238.7,1429,698,126.2851,35.0938
2006-10-05,19.7,14.5,2006-10-04 20:25:00+00:00,27.2,2006-10-05 04:43:00+00:00,0.0,,,8.6,,0.6,9.6,1436,699,126.4833,35.01
2006-10-05,19.9,18.5,2006-10-04 21:30:00+00:00,21.1,2006-10-05 05:34:00+00:00,0.0,,,12.6,,4.7,6.6,1430,700,125.9682,36.1251
2006-10-05,16.2,9.0,2006-10-04 21:23:00+00:00,23.3,2006-10-05 07:04:00+00:00,0.0,,,9.2,,1.4,59.0,1431,701,127.6719,36.004
2006-10-05,19.5,13.5,2006-10-04 15:26:00+00:00,24.8,2006-10-05 04:55:00+00:00,0.0,,,8.8,,2.4,36.5,1437,702,126.9943,35.9385
2006-10-05,15.6,7.6,2006-10-04 21:28:00+00:00,24.7,2006-10-05 05:42:00+00:00,0.0,,,8.0,,0.3,39.3,1408,703,127.3783,35.7702
2006-10-05,20.8,16.4,2006-10-04 17:57:00+00:00,25.0,2006-10-05 06:05:00+00:00,0.0,,,10.2,,2.9,17.4,1440,704,126.463,35.6351
2006-10-05,19.1,12.6,2006-10-04 17:58:00+00:00,28.4,2006-10-05 06:11:00+00:00,0.0,,,6.1,,1.8,95.6,1440,706,126.9731,35.3114
2006-10-05,21.1,16.9,2006-10-04 19:58:00+00:00,26.0,2006-10-05 04:33:00+00:00,0.0,,,7.5,,1.0,309.7,1437,707,126.2076,35.0612
2006-10-05,20.3,14.1,2006-10-04 21:48:00+00:00,27.8,2006-10-05 06:56:00+00:00,0.0,,,6.0,,1.1,53.4,1423,708,126.7333,35.1167
