dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-26,,,,,,3.5,,,,,,,817,752,126.3022,33.285
2000-05-26,20.6,16.6,2000-05-25 19:03:00+00:00,26.4,2000-05-26 05:41:00+00:00,14.5,,,8.5,,1.3,207.4,1250,608,126.6816,36.7487
2000-05-26,19.8,15.2,2000-05-25 18:55:00+00:00,25.3,2000-05-26 06:14:00+00:00,9.0,,,8.8,,1.5,211.0,1436,616,126.65,36.9
2000-05-26,19.4,16.3,2000-05-25 19:14:00+00:00,25.4,2000-05-26 06:04:00+00:00,14.0,,,7.3,,1.1,77.7,1430,624,127.6588,36.6294
2000-05-26,20.5,15.6,2000-05-25 19:50:00+00:00,26.6,2000-05-26 05:48:00+00:00,20.5,,,2.7,,0.2,60.0,1423,629,127.1959,36.6814
2000-05-26,21.4,17.4,2000-05-26 14:48:00+00:00,27.1,2000-05-26 06:09:00+00:00,15.0,,,7.8,,1.4,109.8,1434,634,126.8858,36.8664
2000-05-26,19.7,16.8,2000-05-26 13:11:00+00:00,24.9,2000-05-26 05:01:00+00:00,29.5,,,7.2,,1.0,39.3,1432,645,126.5173,36.5804
2000-05-26,18.7,15.2,2000-05-25 23:34:00+00:00,24.2,2000-05-26 03:08:00+00:00,37.5,,,8.3,,3.0,155.0,1427,700,125.9682,36.1251
2000-05-26,19.2,15.7,2000-05-25 20:32:00+00:00,25.6,2000-05-26 04:42:00+00:00,13.0,,,10.7,,1.7,149.7,1422,701,127.67,36.0
2000-05-26,20.5,13.4,2000-05-26 12:39:00+00:00,25.9,2000-05-26 04:35:00+00:00,15.0,,,5.6,,1.4,160.1,1404,702,126.9943,35.9385
2000-05-26,17.6,14.5,2000-05-25 20:06:00+00:00,23.3,2000-05-26 04:17:00+00:00,20.5,,,9.9,,1.4,85.8,1418,703,127.3783,35.7702
2000-05-26,19.7,17.1,2000-05-25 20:56:00+00:00,24.1,2000-05-26 03:23:00+00:00,20.0,,,14.6,,3.0,175.2,1425,704,126.463,35.6351
2000-05-26,20.1,17.9,2000-05-26 12:20:00+00:00,23.8,2000-05-26 04:26:00+00:00,18.0,,,3.3,,0.7,10.7,1420,706,126.9731,35.3114
2000-05-26,19.7,17.9,2000-05-26 07:45:00+00:00,23.3,2000-05-26 02:05:00+00:00,16.0,,,13.4,,3.6,78.5,1424,707,126.2076,35.0612
2000-05-26,20.7,18.6,2000-05-26 07:29:00+00:00,24.1,2000-05-26 03:30:00+00:00,9.0,,,11.2,,2.3,102.6,1417,708,126.8,35.13
2000-05-26,19.5,17.5,2000-05-25 19:35:00+00:00,25.2,2000-05-26 04:39:00+00:00,16.0,,,13.2,,2.6,69.2,1431,709,127.4333,35.1833
2000-05-26,20.5,18.0,2000-05-26 11:12:00+00:00,23.7,2000-05-25 15:08:00+00:00,15.5,,,9.5,,1.4,68.8,1434,710,126.7167,35.0167
2000-05-26,19.3,18.0,2000-05-26 11:08:00+00:00,21.7,2000-05-26 01:48:00+00:00,20.0,,,6.7,,1.4,140.1,1415,711,126.9886,34.8879
2000-05-26,20.2,17.7,2000-05-26 12:50:00+00:00,23.5,2000-05-26 02:55:00+00:00,28.0,,,6.6,,1.8,92.4,1411,712,127.4875,34.9506
2000-05-26,20.3,18.2,2000-05-26 11:56:00+00:00,24.3,2000-05-26 03:00:00+00:00,22.5,,,9.6,,1.3,90.1,1429,713,127.5829,34.976
2000-05-26,19.2,17.0,2000-05-26 05:27:00+00:00,22.1,2000-05-26 01:04:00+00:00,8.0,,,22.2,,4.6,122.3,1405,714,126.0474,34.8845
2000-05-26,19.3,17.7,2000-05-25 18:51:00+00:00,21.8,2000-05-26 00:50:00+00:00,11.0,,,15.6,,4.0,98.8,1430,716,126.0366,34.6069
2000-05-26,19.1,17.3,2000-05-26 08:36:00+00:00,24.6,2000-05-25 23:20:00+00:00,16.0,,,21.7,,3.1,57.1,1428,717,126.1915,34.4
2000-05-26,18.3,16.4,2000-05-26 10:02:00+00:00,24.3,2000-05-25 22:24:00+00:00,23.0,,,5.4,,1.4,148.8,1393,718,126.05,34.2833
2000-05-26,18.8,16.6,2000-05-25 15:15:00+00:00,23.6,2000-05-26 04:06:00+00:00,19.5,,,13.6,,2.9,102.6,1427,719,126.4,35.82
2000-05-26,18.8,17.0,2000-05-26 14:51:00+00:00,20.8,2000-05-26 02:59:00+00:00,41.0,,,20.5,,3.5,99.8,1403,720,126.5544,34.1678
2000-05-26,21.2,18.6,2000-05-26 11:30:00+00:00,24.2,2000-05-26 02:41:00+00:00,11.0,,,10.7,,1.9,53.3,1419,722,126.9288,35.1368
2000-05-26,20.2,18.2,2000-05-26 08:48:00+00:00,23.7,2000-05-25 16:57:00+00:00,15.0,,,16.8,,4.3,84.3,1422,725,126.9534,33.5065
2000-05-26,19.7,17.4,2000-05-26 10:46:00+00:00,23.5,2000-05-26 01:35:00+00:00,15.5,,,14.8,,2.7,81.1,1415,770,126.83,34.93
2000-05-26,19.7,18.1,2000-05-26 07:05:00+00:00,22.7,2000-05-26 01:10:00+00:00,9.5,,,16.5,,4.9,146.5,1417,771,126.12,34.75
2000-05-26,19.6,17.7,2000-05-26 10:14:00+00:00,21.9,2000-05-26 01:21:00+00:00,18.0,,,7.1,,2.0,112.1,1413,772,126.3454,34.4858
2000-05-26,20.5,18.6,2000-05-26 09:05:00+00:00,23.9,2000-05-26 01:21:00+00:00,11.0,,,22.7,,5.2,122.7,1425,773,126.5718,34.6993
2000-05-26,19.9,18.2,2000-05-26 07:40:00+00:00,23.9,2000-05-26 01:06:00+00:00,9.5,,,10.0,,2.1,113.5,1412,774,126.5,34.93
2000-05-26,19.9,17.7,2000-05-26 08:13:00+00:00,23.0,2000-05-26 03:43:00+00:00,15.5,,,11.1,,2.4,92.4,1427,775,126.6346,35.1785
2000-05-26,19.4,17.8,2000-05-25 17:06:00+00:00,23.5,2000-05-26 01:22:00+00:00,19.5,,,22.1,,4.3,123.3,1418,776,126.5534,34.4602
2000-05-26,19.0,17.4,2000-05-26 11:31:00+00:00,21.4,2000-05-25 23:46:00+00:00,43.0,,,12.3,,2.9,36.3,1420,777,126.8883,34.4994
2000-05-26,18.6,17.3,2000-05-25 19:34:00+00:00,22.4,2000-05-26 02:31:00+00:00,25.0,,,14.3,,2.4,198.3,1421,778,126.88,34.78
2000-05-26,21.9,19.9,2000-05-26 00:47:00+00:00,24.9,2000-05-26 03:10:00+00:00,10.5,,,22.2,,6.1,150.4,1333,779,126.2673,33.4105
2000-05-26,19.7,18.5,2000-05-26 09:07:00+00:00,21.8,2000-05-25 18:11:00+00:00,101.5,,,12.7,,3.1,138.0,1408,780,126.7208,33.28
2000-05-26,20.5,18.6,2000-05-25 20:58:00+00:00,23.7,2000-05-26 14:44:00+00:00,37.5,,,15.8,,4.2,138.2,1440,781,126.8519,33.5226
2000-05-26,16.1,13.1,2000-05-26 02:20:00+00:00,21.6,2000-05-25 17:18:00+00:00,186.0,,,18.0,,4.9,145.9,1427,782,126.6194,33.3845
2000-05-26,20.7,17.2,2000-05-26 08:45:00+00:00,24.3,2000-05-26 03:01:00+00:00,11.0,,,8.9,,1.4,165.0,1244,783,126.81,35.19
2000-05-26,20.4,17.7,2000-05-26 10:51:00+00:00,23.5,2000-05-25 16:38:00+00:00,19.5,,,14.4,,3.3,120.4,1420,784,126.6071,34.8686
2000-05-26,19.2,17.1,2000-05-26 10:46:00+00:00,21.7,2000-05-25 20:35:00+00:00,44.5,,,10.8,,2.1,92.2,1424,785,126.6761,34.4642
2000-05-26,19.3,16.9,2000-05-26 12:59:00+00:00,22.0,2000-05-26 03:30:00+00:00,41.5,,,15.8,,2.3,111.0,1429,786,127.72,34.62
2000-05-26,18.1,16.4,2000-05-26 09:34:00+00:00,23.3,2000-05-26 00:55:00+00:00,24.5,,,22.9,,7.6,68.8,1426,787,127.3306,34.445
2000-05-26,18.4,15.5,2000-05-26 07:52:00+00:00,22.7,2000-05-26 01:52:00+00:00,17.0,,,11.1,,1.3,112.1,1403,788,127.0,35.13
2000-05-26,19.5,17.7,2000-05-26 07:19:00+00:00,22.2,2000-05-26 01:32:00+00:00,10.0,,,15.4,,4.7,174.7,1432,789,126.3167,34.8833
2000-05-26,18.8,17.2,2000-05-26 13:01:00+00:00,21.2,2000-05-25 15:29:00+00:00,55.0,,,18.5,,2.4,111.5,1423,790,127.4667,34.4833
