dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-29,,,,,,0.0,,,,,,,583,317,127.0454,35.7189
2001-09-30,15.1,14.1,2001-09-29 21:48:00+00:00,19.6,2001-09-29 15:28:00+00:00,17.5,,,5.7,,0.4,64.8,1436,317,127.0454,35.7189
2001-10-01,15.7,11.1,2001-10-01 14:57:00+00:00,21.5,2001-10-01 06:28:00+00:00,5.0,,,9.9,,0.7,244.1,1439,317,127.0454,35.7189
2001-10-02,16.3,9.6,2001-10-01 21:23:00+00:00,26.3,2001-10-02 05:29:00+00:00,0.0,,,4.8,,0.8,287.3,1437,317,127.0454,35.7189
2001-10-03,18.2,13.3,2001-10-02 18:41:00+00:00,24.6,2001-10-03 03:13:00+00:00,0.0,,,4.1,,0.7,260.8,1440,317,127.0454,35.7189
2001-10-04,18.0,14.7,2001-10-04 14:59:00+00:00,24.0,2001-10-04 04:09:00+00:00,1.0,,,8.4,,1.1,221.5,1439,317,127.0454,35.7189
2001-10-05,13.8,8.1,2001-10-05 14:36:00+00:00,22.0,2001-10-05 05:01:00+00:00,0.0,,,7.4,,1.0,251.6,1437,317,127.0454,35.7189
2001-10-06,14.2,6.4,2001-10-05 21:00:00+00:00,23.5,2001-10-06 05:13:00+00:00,0.0,,,3.6,,0.7,267.6,1440,317,127.0454,35.7189
2001-10-07,15.1,8.3,2001-10-06 21:24:00+00:00,23.4,2001-10-07 05:41:00+00:00,0.0,,,4.6,,0.5,42.3,1440,317,127.0454,35.7189
2001-10-08,17.8,12.3,2001-10-07 19:13:00+00:00,27.7,2001-10-08 03:49:00+00:00,6.0,,,5.1,,0.6,45.7,1440,317,127.0454,35.7189
2001-10-09,16.2,15.1,2001-10-08 21:13:00+00:00,17.6,2001-10-08 20:18:00+00:00,45.0,,,5.6,,0.4,36.6,1408,317,127.0454,35.7189
