dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-02,,,,,,0.0,,,,,,,804,586,127.8858,37.9876
2007-01-02,,,,,,0.0,,,,,,,920,756,126.2931,35.6028
2007-01-02,2.5,-3.8,2007-01-02 14:56:00+00:00,11.2,2007-01-02 05:00:00+00:00,0.0,,,4.4,,0.6,348.2,1423,605,127.7598,36.1631
2007-01-02,0.9,-4.7,2007-01-02 14:55:00+00:00,9.0,2007-01-02 03:59:00+00:00,0.0,,,4.1,,0.6,213.8,1436,625,127.8167,36.5172
2007-01-02,1.9,-2.1,2007-01-02 14:45:00+00:00,5.7,2007-01-02 04:10:00+00:00,0.0,,,5.4,,1.2,336.3,1438,632,126.952,36.5495
2007-01-02,2.1,-1.7,2007-01-02 13:29:00+00:00,5.2,2007-01-02 03:39:00+00:00,0.0,,,5.1,,0.9,323.1,1429,637,126.2837,36.8679
2007-01-02,2.7,-1.4,2007-01-02 14:57:00+00:00,7.5,2007-01-02 04:28:00+00:00,0.0,,,5.1,,1.0,26.8,1421,641,127.48,36.47
2007-01-02,3.0,-1.3,2007-01-02 14:37:00+00:00,7.9,2007-01-02 05:42:00+00:00,0.0,,,5.4,,0.8,298.1,1439,648,127.3833,36.4333
2007-01-02,1.9,-0.8,2007-01-01 19:54:00+00:00,6.8,2007-01-02 04:39:00+00:00,1.0,,,2.2,,0.2,208.2,1405,680,127.8441,38.2127
2007-01-02,2.0,-0.6,2007-01-01 16:59:00+00:00,5.9,2007-01-02 05:02:00+00:00,0.0,,,6.7,,0.8,146.1,1292,681,127.8117,38.2438
2007-01-02,-0.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-02,2.5,-1.8,2007-01-02 14:57:00+00:00,7.3,2007-01-02 04:53:00+00:00,0.0,,,5.7,,1.0,327.8,1439,691,126.8878,36.3539
2007-01-02,1.0,-3.7,2007-01-02 14:42:00+00:00,5.6,2007-01-02 05:43:00+00:00,0.0,,,0.9,,0.0,67.1,1425,692,126.9178,38.0264
2007-01-02,1.1,-5.0,2007-01-02 14:16:00+00:00,7.6,2007-01-02 04:32:00+00:00,0.0,,,5.3,,0.6,289.7,1427,693,127.8909,36.6945
2007-01-02,-0.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-01-02,-1.0,-2.4,2007-01-01 19:54:00+00:00,0.5,2007-01-02 04:53:00+00:00,1.0,,,12.1,,2.3,124.5,1287,695,127.432,38.1162
2007-01-02,3.9,0.5,2007-01-02 14:38:00+00:00,9.8,2007-01-02 04:44:00+00:00,7.5,,,3.4,,0.3,329.7,1419,696,129.085,37.3464
2007-01-02,7.1,,,,,,,,,,,,143,697,125.8483,34.2217
2007-01-02,4.8,1.8,2007-01-01 18:51:00+00:00,7.4,2007-01-02 04:36:00+00:00,0.0,,,9.1,,2.8,355.3,1420,698,126.2851,35.0938
2007-01-02,4.2,1.4,2007-01-01 18:45:00+00:00,8.1,2007-01-02 02:01:00+00:00,0.0,,,6.9,,0.4,346.7,1437,699,126.4833,35.01
2007-01-02,5.2,4.0,2007-01-02 14:08:00+00:00,7.6,2007-01-01 16:15:00+00:00,1.5,,,12.4,,5.8,342.3,1434,700,125.9682,36.1251
2007-01-02,3.3,-1.7,2007-01-02 14:34:00+00:00,10.3,2007-01-02 04:09:00+00:00,0.0,,,5.3,,1.2,300.9,1434,701,127.6719,36.004
2007-01-02,3.3,-0.1,2007-01-01 22:39:00+00:00,6.4,2007-01-02 05:20:00+00:00,0.0,,,5.7,,1.1,312.1,1437,702,126.9943,35.9385
2007-01-02,1.4,-2.1,2007-01-02 13:50:00+00:00,9.8,2007-01-02 03:55:00+00:00,0.0,,,7.0,,0.2,292.5,1401,703,127.3783,35.7702
2007-01-02,4.7,3.1,2007-01-01 17:03:00+00:00,6.6,2007-01-02 03:49:00+00:00,0.0,,,7.7,,2.5,28.8,1438,704,126.463,35.6351
2007-01-02,3.3,-0.4,2007-01-01 20:44:00+00:00,9.5,2007-01-02 05:37:00+00:00,0.0,,,7.2,,1.6,2.8,1440,706,126.9731,35.3114
2007-01-02,5.4,3.4,2007-01-01 18:43:00+00:00,7.8,2007-01-02 04:15:00+00:00,0.0,,,6.6,,0.9,62.8,1437,707,126.2076,35.0612
