dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-09-08,,22.5,2014-09-08 14:48:00+00:00,29.5,2014-09-08 07:51:00+00:00,0.0,0.0,,3.9,2014-09-08 07:38:00+00:00,,219.4,507,712,127.5101,34.9442
2014-09-08,23.0,17.8,2014-09-07 22:07:00+00:00,30.3,2014-09-08 05:46:00+00:00,0.0,0.0,,4.2,2014-09-08 03:24:00+00:00,0.7,236.3,1439,612,127.1365,36.4828
2014-09-08,22.3,17.3,2014-09-07 21:30:00+00:00,28.3,2014-09-08 03:19:00+00:00,0.0,0.0,,6.9,2014-09-08 05:16:00+00:00,1.2,354.4,1440,616,126.6174,36.8894
2014-09-08,21.1,16.2,2014-09-08 14:42:00+00:00,29.6,2014-09-08 04:26:00+00:00,0.0,0.0,,4.8,2014-09-08 02:07:00+00:00,0.5,93.1,1440,618,126.7791,36.4237
2014-09-08,21.8,17.1,2014-09-07 20:00:00+00:00,29.2,2014-09-08 04:53:00+00:00,0.0,0.0,,4.7,2014-09-08 06:02:00+00:00,0.8,0.0,1440,629,127.2005,36.6908
2014-09-08,21.5,17.3,2014-09-07 17:10:00+00:00,28.4,2014-09-08 05:04:00+00:00,0.0,0.0,,5.4,2014-09-08 04:57:00+00:00,1.5,278.4,1440,630,127.787,37.042
2014-09-08,22.6,17.9,2014-09-07 21:01:00+00:00,29.1,2014-09-08 04:36:00+00:00,0.0,0.0,,6.4,2014-09-08 05:12:00+00:00,1.7,348.8,1440,634,126.8654,36.8458
2014-09-08,22.1,18.2,2014-09-07 20:44:00+00:00,26.2,2014-09-08 04:59:00+00:00,0.0,0.0,,7.6,2014-09-08 07:45:00+00:00,2.5,326.3,1440,646,126.5293,36.1741
2014-09-08,22.1,17.6,2014-09-07 20:39:00+00:00,28.5,2014-09-08 06:31:00+00:00,0.0,0.0,,3.7,2014-09-08 06:18:00+00:00,0.5,228.4,1440,648,127.4382,36.4135
2014-09-08,22.9,20.1,2014-09-07 18:12:00+00:00,25.2,2014-09-08 01:16:00+00:00,0.0,0.0,,6.5,2014-09-08 04:28:00+00:00,1.9,5.6,1440,662,126.297,37.1707
2014-09-08,23.9,19.0,2014-09-07 21:03:00+00:00,31.2,2014-09-08 06:21:00+00:00,0.0,0.0,,4.6,2014-09-08 07:34:00+00:00,1.1,210.9,1440,673,128.7175,35.2822
2014-09-08,19.6,14.2,2014-09-07 19:24:00+00:00,26.1,2014-09-08 06:04:00+00:00,0.0,0.0,,7.9,2014-09-08 05:14:00+00:00,1.8,308.2,1440,674,128.8214,37.2197
2014-09-08,21.3,17.4,2014-09-07 21:43:00+00:00,29.5,2014-09-08 05:41:00+00:00,0.0,0.0,,4.5,2014-09-08 05:00:00+00:00,0.9,163.1,1439,675,127.5277,37.7898
2014-09-08,20.6,16.0,2014-09-07 21:01:00+00:00,29.1,2014-09-08 04:36:00+00:00,0.0,0.0,,4.5,2014-09-08 02:37:00+00:00,0.7,146.3,1440,680,127.8441,38.2127
2014-09-08,20.0,15.8,2014-09-07 21:53:00+00:00,28.5,2014-09-08 05:41:00+00:00,0.0,0.0,,3.4,2014-09-08 03:18:00+00:00,0.2,320.8,1440,681,127.8117,38.2438
2014-09-08,17.9,15.1,2014-09-08 14:48:00+00:00,23.3,2014-09-08 05:16:00+00:00,0.0,0.0,,6.4,2014-09-08 11:01:00+00:00,2.3,295.8,1439,682,127.8647,38.2806
2014-09-08,22.8,18.3,2014-09-07 19:51:00+00:00,29.4,2014-09-08 05:55:00+00:00,0.0,0.0,,6.1,2014-09-08 06:58:00+00:00,1.2,326.3,1440,683,127.4401,36.7232
2014-09-08,21.9,17.3,2014-09-07 18:56:00+00:00,29.1,2014-09-08 06:11:00+00:00,0.0,0.0,,5.1,2014-09-08 12:16:00+00:00,1.4,19.7,1440,684,127.7763,37.9546
2014-09-08,23.8,19.6,2014-09-07 21:14:00+00:00,29.8,2014-09-08 03:30:00+00:00,0.0,0.0,,4.8,2014-09-08 04:05:00+00:00,1.9,135.0,1440,685,126.4893,33.2613
2014-09-08,23.0,17.8,2014-09-07 21:25:00+00:00,30.9,2014-09-08 06:52:00+00:00,0.0,0.0,,5.0,2014-09-08 07:40:00+00:00,0.9,191.3,1440,686,128.1547,35.2439
2014-09-08,22.2,17.0,2014-09-08 14:28:00+00:00,30.2,2014-09-08 06:20:00+00:00,0.0,0.0,,5.6,2014-09-08 08:11:00+00:00,0.9,357.2,1440,690,127.14,35.34
2014-09-08,21.0,15.8,2014-09-08 14:44:00+00:00,28.6,2014-09-08 04:58:00+00:00,0.0,0.0,,4.7,2014-09-08 03:54:00+00:00,0.8,182.8,1440,691,126.9586,36.3824
2014-09-08,22.0,16.2,2014-09-07 20:22:00+00:00,29.2,2014-09-08 05:36:00+00:00,0.0,0.0,,6.3,2014-09-08 02:59:00+00:00,1.2,241.9,1440,692,126.9178,38.0264
2014-09-08,22.8,18.4,2014-09-07 20:44:00+00:00,30.2,2014-09-08 05:11:00+00:00,0.0,0.0,,6.3,2014-09-08 07:02:00+00:00,0.9,288.7,1440,693,127.4401,36.7232
2014-09-08,20.5,17.2,2014-09-08 12:56:00+00:00,23.2,2014-09-08 04:14:00+00:00,0.0,0.0,,10.6,2014-09-08 14:42:00+00:00,3.5,288.0,1439,694,126.6094,36.7044
