dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.1,-9.7,2014-12-31 22:41:00+00:00,-4.0,2015-01-01 04:36:00+00:00,0.0,0.0,,7.9,2015-01-01 05:26:00+00:00,2.6,289.7,1440,603,127.8,36.8
2015-01-02,-6.6,-11.7,2015-01-02 14:43:00+00:00,-1.3,2015-01-02 05:40:00+00:00,0.0,0.0,,7.6,2015-01-02 05:19:00+00:00,1.5,315.0,1440,603,127.8,36.8
2015-01-03,-7.2,-14.8,2015-01-02 22:33:00+00:00,2.0,2015-01-03 06:53:00+00:00,0.0,0.0,,3.4,2015-01-03 07:51:00+00:00,0.5,236.3,1440,603,127.8,36.8
2015-01-04,-0.6,-5.2,2015-01-03 19:37:00+00:00,8.0,2015-01-04 06:36:00+00:00,0.0,0.0,,4.6,2015-01-04 04:49:00+00:00,0.5,255.9,1440,603,127.8,36.8
2015-01-05,0.2,-5.1,2015-01-04 16:09:00+00:00,7.2,2015-01-05 05:57:00+00:00,0.0,0.0,,2.1,2015-01-05 03:29:00+00:00,0.3,222.2,1440,603,127.8,36.8
2015-01-06,-1.2,-6.2,2015-01-06 14:59:00+00:00,2.8,2015-01-05 21:12:00+00:00,4.5,1.5,2015-01-05 19:00:00+00:00,7.3,2015-01-06 00:52:00+00:00,2.3,295.3,1440,603,127.8,36.8
2015-01-07,-6.6,-10.7,2015-01-06 22:15:00+00:00,-0.8,2015-01-07 06:34:00+00:00,0.0,0.0,,5.6,2015-01-07 01:58:00+00:00,1.4,264.4,1440,603,127.8,36.8
2015-01-08,-6.7,-13.0,2015-01-07 22:05:00+00:00,1.1,2015-01-08 07:22:00+00:00,0.0,0.0,,6.0,2015-01-08 05:41:00+00:00,0.9,230.6,1440,603,127.8,36.8
2015-01-09,-4.0,-10.9,2015-01-08 22:42:00+00:00,2.0,2015-01-09 03:51:00+00:00,0.0,0.0,,5.4,2015-01-09 03:41:00+00:00,0.7,261.6,1440,603,127.8,36.8
2015-01-10,-3.1,-9.5,2015-01-09 22:16:00+00:00,5.0,2015-01-10 05:48:00+00:00,0.0,0.0,,6.1,2015-01-10 06:47:00+00:00,0.9,295.3,1440,603,127.8,36.8
2015-01-11,-1.3,-6.6,2015-01-10 18:19:00+00:00,3.1,2015-01-11 04:26:00+00:00,0.0,0.0,,7.6,2015-01-11 00:12:00+00:00,1.9,270.0,1440,603,127.8,36.8
2015-01-12,-5.2,-11.2,2015-01-11 22:31:00+00:00,3.8,2015-01-12 05:46:00+00:00,0.0,0.0,,3.9,2015-01-12 02:36:00+00:00,0.6,5.6,1439,603,127.8,36.8
2015-01-13,-3.3,-11.1,2015-01-12 21:24:00+00:00,6.6,2015-01-13 06:07:00+00:00,0.0,0.0,,2.7,2015-01-13 07:29:00+00:00,0.3,11.3,1440,603,127.8,36.8
2015-01-14,-0.5,-4.1,2015-01-13 16:43:00+00:00,4.2,2015-01-14 06:20:00+00:00,0.0,0.0,,2.6,2015-01-14 07:03:00+00:00,0.3,115.3,1440,603,127.8,36.8
2015-01-15,0.4,-4.4,2015-01-15 14:54:00+00:00,8.7,2015-01-15 06:39:00+00:00,0.0,0.0,,3.8,2015-01-15 05:47:00+00:00,0.7,317.8,1439,603,127.8,36.8
2015-01-16,-1.4,-6.3,2015-01-15 19:07:00+00:00,1.7,2015-01-16 06:14:00+00:00,0.0,0.0,,8.7,2015-01-16 12:12:00+00:00,1.6,267.2,1427,603,127.8,36.8
2015-01-17,-3.9,-9.1,2015-01-17 14:58:00+00:00,0.5,2015-01-17 05:51:00+00:00,0.0,0.0,,7.1,2015-01-16 18:15:00+00:00,2.1,230.6,1440,603,127.8,36.8
