dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.4,-17.1,2020-12-31 22:31:00+00:00,-1.2,2021-01-01 06:10:00+00:00,0.0,,,11.2,2021-01-01 07:00:00+00:00,2.1,247.5,1440,651,127.2057,38.2772
2021-01-02,-8.5,-16.2,2021-01-01 22:13:00+00:00,-2.3,2021-01-02 04:14:00+00:00,0.0,,,9.3,2021-01-02 04:24:00+00:00,2.6,255.9,1440,651,127.2057,38.2772
2021-01-03,-9.2,-16.6,2021-01-02 22:23:00+00:00,-2.3,2021-01-03 05:07:00+00:00,0.0,,,10.2,2021-01-03 05:24:00+00:00,2.1,250.3,1440,651,127.2057,38.2772
2021-01-04,-7.1,-16.2,2021-01-03 18:40:00+00:00,-0.8,2021-01-04 05:44:00+00:00,0.0,,,4.4,2021-01-04 04:23:00+00:00,1.0,73.1,1440,651,127.2057,38.2772
2021-01-05,-9.6,-18.3,2021-01-05 14:52:00+00:00,-5.2,2021-01-05 05:13:00+00:00,0.0,,,10.4,2021-01-05 04:52:00+00:00,2.3,241.9,1440,651,127.2057,38.2772
2021-01-06,-11.4,-20.2,2021-01-05 22:12:00+00:00,-4.5,2021-01-06 05:19:00+00:00,0.5,,,8.8,2021-01-06 14:58:00+00:00,1.7,241.9,1440,651,127.2057,38.2772
2021-01-07,-17.0,-20.6,2021-01-07 14:59:00+00:00,-9.6,2021-01-06 15:01:00+00:00,0.0,,,16.1,2021-01-06 17:29:00+00:00,5.8,250.3,1440,651,127.2057,38.2772
2021-01-08,-17.4,-22.1,2021-01-07 22:28:00+00:00,-12.3,2021-01-08 06:28:00+00:00,0.0,,,10.8,2021-01-08 06:44:00+00:00,3.5,241.9,1440,651,127.2057,38.2772
2021-01-09,-15.3,-23.2,2021-01-08 20:29:00+00:00,-8.8,2021-01-09 05:56:00+00:00,0.0,,,10.1,2021-01-09 07:05:00+00:00,2.4,250.3,1440,651,127.2057,38.2772
2021-01-10,-12.7,-20.7,2021-01-09 20:33:00+00:00,-4.7,2021-01-10 04:59:00+00:00,0.0,,,7.6,2021-01-10 03:56:00+00:00,1.6,241.9,1440,651,127.2057,38.2772
2021-01-11,-11.5,-18.6,2021-01-10 19:37:00+00:00,-5.3,2021-01-11 06:00:00+00:00,0.0,,,4.2,2021-01-11 06:21:00+00:00,1.0,247.5,1440,651,127.2057,38.2772
2021-01-12,-9.0,-16.5,2021-01-11 20:52:00+00:00,-1.1,2021-01-12 06:22:00+00:00,0.0,,,6.3,2021-01-12 07:00:00+00:00,1.6,247.5,1440,651,127.2057,38.2772
2021-01-13,-1.7,-11.0,2021-01-12 16:02:00+00:00,6.5,2021-01-13 04:32:00+00:00,0.0,,,11.4,2021-01-13 04:36:00+00:00,2.3,241.9,1440,651,127.2057,38.2772
2021-01-14,-2.7,-11.2,2021-01-13 21:00:00+00:00,4.8,2021-01-14 05:45:00+00:00,0.0,,,5.2,2021-01-13 15:40:00+00:00,1.3,255.9,1440,651,127.2057,38.2772
2021-01-15,1.3,-6.1,2021-01-14 15:37:00+00:00,7.7,2021-01-15 02:48:00+00:00,0.0,,,12.5,2021-01-15 06:31:00+00:00,3.5,241.9,1440,651,127.2057,38.2772
2021-01-16,-6.8,-11.4,2021-01-16 14:52:00+00:00,-2.4,2021-01-16 05:24:00+00:00,0.0,,,8.9,2021-01-16 05:07:00+00:00,3.8,253.1,1440,651,127.2057,38.2772
2021-01-17,-8.7,-17.5,2021-01-16 21:59:00+00:00,-2.3,2021-01-17 06:00:00+00:00,0.0,,,9.1,2021-01-17 05:23:00+00:00,2.0,241.9,1440,651,127.2057,38.2772
2021-01-18,-6.9,-12.9,2021-01-18 14:56:00+00:00,-0.8,2021-01-18 05:03:00+00:00,0.0,,,17.6,2021-01-18 06:00:00+00:00,3.6,258.8,1439,651,127.2057,38.2772
