dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.6,-1.8,2002-01-01 13:21:00+00:00,9.4,2001-12-31 19:28:00+00:00,0.0,,,12.9,,3.6,0.2,1440,949,129.45,35.5833
2002-01-02,-2.7,-5.5,2002-01-02 14:59:00+00:00,0.0,2002-01-02 04:25:00+00:00,0.0,,,18.4,,5.2,290.3,1440,949,129.45,35.5833
2002-01-03,-0.7,-7.3,2002-01-02 23:15:00+00:00,4.1,2002-01-03 06:32:00+00:00,0.0,,,15.5,,3.9,299.6,1440,949,129.45,35.5833
2002-01-04,5.3,-3.0,2002-01-03 21:46:00+00:00,13.1,2002-01-04 05:50:00+00:00,0.0,,,11.3,,2.8,298.4,1440,949,129.45,35.5833
2002-01-05,4.5,-2.0,2002-01-05 12:46:00+00:00,8.6,2002-01-04 16:08:00+00:00,0.0,,,15.4,,3.6,295.3,1434,949,129.45,35.5833
2002-01-06,2.2,-4.4,2002-01-05 21:54:00+00:00,10.3,2002-01-06 05:37:00+00:00,0.0,,,7.0,,3.4,128.2,1440,949,129.45,35.5833
2002-01-07,5.5,-0.5,2002-01-07 14:49:00+00:00,11.6,2002-01-06 23:53:00+00:00,0.0,,,15.3,,3.8,247.8,1440,949,129.45,35.5833
2002-01-08,-0.1,-2.4,2002-01-07 22:36:00+00:00,3.9,2002-01-08 05:46:00+00:00,0.0,,,20.5,,5.7,310.0,1438,949,129.45,35.5833
2002-01-09,1.7,-3.4,2002-01-08 23:16:00+00:00,8.4,2002-01-09 05:52:00+00:00,0.0,,,12.7,,3.8,294.1,1440,949,129.45,35.5833
2002-01-10,5.6,-2.7,2002-01-09 21:56:00+00:00,13.1,2002-01-10 06:31:00+00:00,0.0,,,14.2,,3.9,237.5,1326,949,129.45,35.5833
2002-01-11,7.1,0.5,2002-01-11 13:02:00+00:00,16.6,2002-01-11 05:54:00+00:00,0.0,,,12.1,,3.0,310.0,1438,949,129.45,35.5833
2002-01-12,10.9,2.3,2002-01-11 15:12:00+00:00,19.0,2002-01-12 05:06:00+00:00,0.0,,,12.4,,3.4,270.5,1440,949,129.45,35.5833
2002-01-13,11.3,6.0,2002-01-12 15:15:00+00:00,14.2,2002-01-13 03:57:00+00:00,0.0,,,12.1,,5.4,44.8,1440,949,129.45,35.5833
2002-01-14,14.2,12.7,2002-01-14 13:37:00+00:00,15.4,2002-01-14 04:40:00+00:00,0.5,,,9.2,,2.9,107.0,1440,949,129.45,35.5833
2002-01-15,16.8,10.9,2002-01-14 16:18:00+00:00,20.7,2002-01-15 02:33:00+00:00,14.0,,,10.9,,2.7,242.5,1436,949,129.45,35.5833
2002-01-16,9.6,7.7,2002-01-15 15:00:00+00:00,13.4,2002-01-15 15:01:00+00:00,21.0,,,14.4,,5.3,33.1,1440,949,129.45,35.5833
2002-01-17,6.2,3.6,2002-01-17 13:55:00+00:00,8.3,2002-01-17 05:46:00+00:00,3.5,,,9.0,,2.4,48.0,1436,949,129.45,35.5833
2002-01-18,6.7,4.4,2002-01-17 15:28:00+00:00,8.7,2002-01-18 11:10:00+00:00,4.5,,,9.4,,2.9,18.0,1438,949,129.45,35.5833
2002-01-19,7.2,4.4,2002-01-19 14:52:00+00:00,9.0,2002-01-19 06:30:00+00:00,0.5,,,11.3,,4.5,41.9,1440,949,129.45,35.5833
2002-01-20,7.3,2.4,2002-01-19 18:10:00+00:00,10.4,2002-01-20 06:21:00+00:00,0.0,,,7.6,,2.5,42.7,1440,949,129.45,35.5833
2002-01-21,5.3,1.3,2002-01-21 14:42:00+00:00,9.2,2002-01-21 04:23:00+00:00,0.0,,,15.9,,3.5,281.3,1440,949,129.45,35.5833
2002-01-22,2.0,-1.6,2002-01-22 13:27:00+00:00,6.0,2002-01-22 05:35:00+00:00,0.0,,,15.1,,3.2,295.1,1440,949,129.45,35.5833
2002-01-23,1.0,-1.6,2002-01-22 22:32:00+00:00,4.8,2002-01-23 05:01:00+00:00,0.0,,,14.9,,3.5,281.3,1431,949,129.45,35.5833
2002-01-24,1.4,-2.2,2002-01-24 11:44:00+00:00,7.6,2002-01-24 06:04:00+00:00,0.0,,,12.7,,3.1,301.5,1440,949,129.45,35.5833
2002-01-25,4.0,-5.0,2002-01-24 22:01:00+00:00,9.2,2002-01-25 14:57:00+00:00,0.0,,,9.6,,2.7,65.4,1435,949,129.45,35.5833
2002-01-26,8.2,6.2,2002-01-26 14:57:00+00:00,9.5,2002-01-25 17:53:00+00:00,23.0,,,18.0,,7.6,45.3,1438,949,129.45,35.5833
2002-01-27,4.8,0.9,2002-01-27 14:28:00+00:00,8.3,2002-01-27 03:39:00+00:00,0.0,,,16.1,,3.7,280.8,1440,949,129.45,35.5833
2002-01-28,1.5,-0.6,2002-01-28 14:55:00+00:00,5.6,2002-01-28 05:11:00+00:00,0.0,,,15.4,,3.9,286.2,1440,949,129.45,35.5833
2002-01-29,-0.3,-5.9,2002-01-28 21:53:00+00:00,5.0,2002-01-29 05:27:00+00:00,0.0,,,11.6,,2.7,273.0,1440,949,129.45,35.5833
2002-01-30,2.1,-3.8,2002-01-29 20:26:00+00:00,6.6,2002-01-30 04:58:00+00:00,0.0,,,10.6,,2.8,277.6,1440,949,129.45,35.5833
2002-01-31,1.5,-2.4,2002-01-31 12:42:00+00:00,7.9,2002-01-31 06:38:00+00:00,0.0,,,11.2,,2.6,345.9,1438,949,129.45,35.5833
2002-02-01,3.1,-2.3,2002-01-31 22:45:00+00:00,10.6,2002-02-01 05:15:00+00:00,0.0,,,7.2,,2.4,215.5,1440,949,129.45,35.5833
2002-02-02,3.0,-2.7,2002-02-01 22:15:00+00:00,11.1,2002-02-02 06:32:00+00:00,0.0,,,5.7,,3.1,131.5,1384,949,129.45,35.5833
