dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-10,21.4,17.0,2021-09-09 19:37:00+00:00,28.2,2021-09-10 07:05:00+00:00,0.0,,,3.0,2021-09-10 04:40:00+00:00,0.7,84.4,1440,601,128.3669,36.9855
2021-09-10,22.9,20.4,2021-09-10 14:45:00+00:00,27.9,2021-09-10 03:37:00+00:00,0.0,,,5.7,2021-09-10 07:20:00+00:00,1.5,199.7,1439,607,126.1354,36.6731
2021-09-10,21.5,17.7,2021-09-09 19:01:00+00:00,28.4,2021-09-10 05:44:00+00:00,0.0,,,4.4,2021-09-10 05:16:00+00:00,0.6,231.9,1440,626,127.8154,36.3705
2021-09-10,21.5,17.4,2021-09-09 15:16:00+00:00,28.2,2021-09-10 05:21:00+00:00,3.5,,,6.3,2021-09-10 10:47:00+00:00,0.8,262.2,1440,630,127.7997,37.0457
2021-09-10,22.4,18.5,2021-09-09 21:22:00+00:00,28.4,2021-09-10 06:02:00+00:00,0.0,,,5.3,2021-09-10 07:40:00+00:00,0.8,287.1,1440,635,126.8602,36.1319
2021-09-10,22.2,19.7,2021-09-09 16:58:00+00:00,25.7,2021-09-10 08:03:00+00:00,1.0,,,4.2,2021-09-09 22:48:00+00:00,0.8,235.3,1439,672,126.4884,35.4424
2021-09-10,21.5,19.3,2021-09-10 14:39:00+00:00,25.8,2021-09-10 06:50:00+00:00,1.0,,,5.0,2021-09-10 00:40:00+00:00,1.0,317.5,1439,673,128.7175,35.2822
2021-09-10,18.4,13.8,2021-09-09 19:24:00+00:00,23.3,2021-09-10 06:27:00+00:00,0.0,,,6.3,2021-09-10 08:21:00+00:00,1.2,272.9,1438,674,128.8214,37.2196
2021-09-10,20.4,16.9,2021-09-09 21:29:00+00:00,27.7,2021-09-10 07:11:00+00:00,0.0,,,4.8,2021-09-10 05:30:00+00:00,0.7,154.7,1438,675,127.5277,37.7898
2021-09-10,22.1,17.6,2021-09-09 20:02:00+00:00,28.8,2021-09-10 06:29:00+00:00,0.0,,,5.6,2021-09-10 10:59:00+00:00,0.8,319.6,1440,676,127.4299,36.9906
2021-09-10,20.7,16.5,2021-09-09 18:42:00+00:00,26.9,2021-09-10 06:20:00+00:00,0.0,,,4.3,2021-09-10 07:03:00+00:00,0.8,140.5,1438,677,129.0213,37.5173
2021-09-10,19.9,16.3,2021-09-09 21:28:00+00:00,25.9,2021-09-10 04:46:00+00:00,0.0,,,8.2,2021-09-10 14:50:00+00:00,0.9,302.4,1438,678,128.7786,37.7248
2021-09-10,18.2,13.5,2021-09-09 15:49:00+00:00,24.7,2021-09-10 06:13:00+00:00,0.0,,,7.5,2021-09-10 14:21:00+00:00,0.5,276.9,1438,679,128.773,37.6105
2021-09-10,20.6,16.3,2021-09-09 21:12:00+00:00,26.6,2021-09-10 06:39:00+00:00,0.0,,,6.3,2021-09-10 04:47:00+00:00,1.1,226.6,1439,680,127.8447,38.2128
2021-09-10,19.9,15.9,2021-09-09 19:05:00+00:00,26.6,2021-09-10 05:06:00+00:00,0.0,,,5.2,2021-09-10 03:37:00+00:00,0.7,150.8,1439,681,127.8117,38.2438
2021-09-10,16.9,13.9,2021-09-10 14:21:00+00:00,20.9,2021-09-10 04:14:00+00:00,0.0,,,7.4,2021-09-10 11:49:00+00:00,2.8,331.2,1439,682,127.8647,38.2806
2021-09-10,22.1,20.3,2021-09-09 16:35:00+00:00,25.9,2021-09-10 05:05:00+00:00,0.0,,,3.5,2021-09-10 04:59:00+00:00,0.5,236.3,1440,687,127.2528,35.1262
2021-09-10,22.2,19.7,2021-09-09 18:50:00+00:00,26.7,2021-09-10 07:25:00+00:00,0.0,,,4.2,2021-09-10 02:20:00+00:00,1.0,70.3,1438,688,126.9391,35.2688
2021-09-10,22.4,20.3,2021-09-09 16:31:00+00:00,26.3,2021-09-10 07:30:00+00:00,0.0,,,4.0,2021-09-10 01:49:00+00:00,0.5,67.8,1438,689,126.8985,35.1008
2021-09-10,21.3,19.6,2021-09-09 19:37:00+00:00,24.3,2021-09-10 06:05:00+00:00,1.0,,,3.0,2021-09-10 02:21:00+00:00,0.8,70.3,1438,690,127.1394,35.3361
2021-09-10,21.7,17.4,2021-09-09 20:06:00+00:00,28.3,2021-09-10 04:15:00+00:00,0.0,,,6.0,2021-09-10 05:54:00+00:00,1.1,140.6,1438,691,126.9565,36.3862
2021-09-10,21.5,16.6,2021-09-09 21:30:00+00:00,29.0,2021-09-10 05:26:00+00:00,0.0,,,6.5,2021-09-10 07:19:00+00:00,1.0,233.4,1438,692,126.9245,38.0404
2021-09-10,22.5,18.2,2021-09-09 20:21:00+00:00,29.3,2021-09-10 05:31:00+00:00,0.0,,,5.7,2021-09-10 09:43:00+00:00,1.0,240.9,1438,693,127.4401,36.7232
2021-09-10,19.1,16.0,2021-09-10 14:53:00+00:00,22.8,2021-09-10 03:49:00+00:00,0.0,,,11.8,2021-09-09 15:41:00+00:00,5.6,222.9,1438,694,126.6094,36.7044
2021-09-10,16.6,14.7,2021-09-10 14:46:00+00:00,21.4,2021-09-10 07:00:00+00:00,0.0,,,8.0,2021-09-09 21:30:00+00:00,2.6,180.6,1438,695,127.432,38.1162
2021-09-10,21.5,17.3,2021-09-10 14:09:00+00:00,28.4,2021-09-10 03:47:00+00:00,0.0,,,5.6,2021-09-09 19:00:00+00:00,1.6,150.1,1439,696,129.0861,37.3466
2021-09-10,22.5,20.1,2021-09-09 21:22:00+00:00,25.3,2021-09-10 07:24:00+00:00,59.5,,,7.6,2021-09-09 18:43:00+00:00,1.1,178.5,1438,697,125.9183,34.2506
2021-09-10,22.8,20.6,2021-09-09 16:03:00+00:00,27.6,2021-09-10 08:03:00+00:00,0.0,,,6.4,2021-09-09 23:29:00+00:00,1.3,171.6,1440,698,126.2851,35.0938
2021-09-10,22.6,20.5,2021-09-09 17:04:00+00:00,26.7,2021-09-10 06:16:00+00:00,0.0,,,5.8,2021-09-10 02:18:00+00:00,1.4,135.0,1440,699,126.4611,34.9838
2021-09-10,23.2,22.2,2021-09-09 15:02:00+00:00,24.4,2021-09-10 01:18:00+00:00,0.0,,,8.5,2021-09-10 07:20:00+00:00,2.4,214.7,1440,700,125.9682,36.1251
2021-09-10,21.4,18.2,2021-09-10 14:14:00+00:00,27.1,2021-09-10 07:57:00+00:00,0.0,,,3.5,2021-09-10 08:33:00+00:00,1.0,264.4,1438,701,127.6684,36.0017
2021-09-10,23.4,20.0,2021-09-09 20:58:00+00:00,28.9,2021-09-10 06:01:00+00:00,0.0,,,4.9,2021-09-10 04:21:00+00:00,0.9,123.8,1421,702,126.9944,35.945
2021-09-10,20.2,17.1,2021-09-10 13:59:00+00:00,24.6,2021-09-10 05:59:00+00:00,0.0,,,4.8,2021-09-10 06:05:00+00:00,1.1,216.6,1440,703,127.4374,35.7604
2021-09-10,21.4,18.6,2021-09-09 17:04:00+00:00,24.3,2021-09-10 08:35:00+00:00,0.0,,,5.1,2021-09-10 01:15:00+00:00,1.0,160.3,1440,704,126.4776,35.621
2021-09-10,22.6,20.1,2021-09-09 16:41:00+00:00,27.0,2021-09-10 07:40:00+00:00,0.0,,,3.8,2021-09-10 02:20:00+00:00,1.1,81.6,1440,706,126.9727,35.3102
2021-09-10,22.8,20.8,2021-09-09 15:45:00+00:00,27.5,2021-09-10 06:19:00+00:00,0.5,,,5.9,2021-09-09 23:16:00+00:00,1.4,213.8,1438,707,126.2084,35.058
2021-09-10,22.5,20.1,2021-09-09 15:44:00+00:00,27.1,2021-09-10 08:17:00+00:00,0.0,,,4.1,2021-09-10 02:28:00+00:00,0.6,120.9,1438,708,126.7452,35.1289
2021-09-10,22.3,20.2,2021-09-09 19:50:00+00:00,26.3,2021-09-10 07:26:00+00:00,0.0,,,3.2,2021-09-09 22:49:00+00:00,0.6,112.5,1438,709,127.4936,35.2081
2021-09-10,22.4,20.2,2021-09-09 17:16:00+00:00,26.6,2021-09-10 07:38:00+00:00,0.0,,,3.4,2021-09-10 01:37:00+00:00,0.8,106.9,1440,710,126.744,35.025
2021-09-10,21.4,19.4,2021-09-09 20:05:00+00:00,25.9,2021-09-10 05:55:00+00:00,1.5,,,6.0,2021-09-10 02:07:00+00:00,0.8,194.6,1440,711,126.9898,34.8971
2021-09-10,23.0,21.3,2021-09-10 14:56:00+00:00,26.7,2021-09-10 05:13:00+00:00,0.5,,,3.7,2021-09-09 22:43:00+00:00,0.8,351.6,1440,712,127.5101,34.9442
2021-09-10,22.6,20.3,2021-09-10 14:25:00+00:00,26.2,2021-09-10 07:20:00+00:00,1.0,,,3.0,2021-09-10 02:32:00+00:00,0.8,95.6,1440,713,127.5826,34.9751
2021-09-10,22.9,19.8,2021-09-10 14:48:00+00:00,27.0,2021-09-10 05:30:00+00:00,3.5,,,6.8,2021-09-10 00:44:00+00:00,1.2,98.8,1438,714,126.0287,34.8791
2021-09-10,22.7,20.5,2021-09-09 22:31:00+00:00,26.1,2021-09-10 07:11:00+00:00,7.0,,,8.4,2021-09-10 01:04:00+00:00,1.4,130.8,1440,716,126.032,34.6307
2021-09-10,22.0,19.5,2021-09-09 20:47:00+00:00,26.5,2021-09-10 07:57:00+00:00,10.5,,,5.6,2021-09-10 03:03:00+00:00,1.0,281.3,1439,717,126.3098,34.4275
2021-09-10,22.2,20.1,2021-09-09 23:18:00+00:00,25.7,2021-09-10 07:48:00+00:00,18.5,,,10.4,2021-09-10 01:33:00+00:00,1.8,157.5,1438,718,126.0365,34.333
2021-09-10,22.3,20.3,2021-09-09 17:49:00+00:00,26.2,2021-09-10 05:28:00+00:00,0.5,,,4.7,2021-09-10 09:12:00+00:00,1.4,177.8,1440,722,126.9288,35.1368
2021-09-10,19.8,17.3,2021-09-09 16:35:00+00:00,24.0,2021-09-10 08:15:00+00:00,0.0,,,3.8,2021-09-10 01:34:00+00:00,0.7,129.4,1439,760,126.9327,35.4274
2021-09-10,22.5,19.0,2021-09-09 20:17:00+00:00,27.5,2021-09-10 05:53:00+00:00,0.0,,,4.6,2021-09-10 07:25:00+00:00,0.5,230.0,1438,763,127.062,36.0592
