dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.2,-5.5,2010-12-31 22:17:00+00:00,3.9,2011-01-01 05:29:00+00:00,0.0,0.0,,10.0,2010-12-31 18:01:00+00:00,3.1,281.3,1440,908,128.75,35.12
2011-01-02,0.5,-4.4,2011-01-01 21:00:00+00:00,8.2,2011-01-02 05:52:00+00:00,0.0,0.0,,6.1,2011-01-02 04:41:00+00:00,1.1,253.1,1440,908,128.75,35.12
2011-01-03,0.5,-6.4,2011-01-02 22:21:00+00:00,6.7,2011-01-03 04:34:00+00:00,0.0,0.0,,5.3,2011-01-03 05:33:00+00:00,1.2,98.4,1440,908,128.75,35.12
2011-01-04,1.2,-3.7,2011-01-04 14:46:00+00:00,5.1,2011-01-04 04:31:00+00:00,0.0,0.0,,9.4,2011-01-04 05:10:00+00:00,2.0,337.5,1440,908,128.75,35.12
2011-01-05,1.7,-3.6,2011-01-04 15:02:00+00:00,6.1,2011-01-05 05:48:00+00:00,0.0,0.0,,11.9,2011-01-05 12:07:00+00:00,3.1,326.3,1440,908,128.75,35.12
2011-01-06,-0.6,-3.8,2011-01-05 23:08:00+00:00,3.2,2011-01-06 05:59:00+00:00,0.0,0.0,,13.1,2011-01-05 15:53:00+00:00,2.9,317.8,1440,908,128.75,35.12
2011-01-07,-1.9,-7.2,2011-01-06 22:44:00+00:00,3.5,2011-01-07 06:28:00+00:00,0.0,0.0,,9.6,2011-01-07 02:43:00+00:00,2.4,320.6,1440,908,128.75,35.12
2011-01-08,-0.6,-6.9,2011-01-07 22:07:00+00:00,6.2,2011-01-08 04:34:00+00:00,0.0,0.0,,6.9,2011-01-08 05:19:00+00:00,1.3,320.6,1440,908,128.75,35.12
2011-01-09,-0.6,-5.1,2011-01-09 14:58:00+00:00,5.5,2011-01-09 04:53:00+00:00,0.0,0.0,,9.4,2011-01-09 04:18:00+00:00,2.3,295.3,1440,908,128.75,35.12
2011-01-10,-3.9,-10.3,2011-01-09 22:29:00+00:00,3.0,2011-01-10 05:10:00+00:00,0.0,0.0,,7.0,2011-01-09 15:51:00+00:00,1.4,329.1,1440,908,128.75,35.12
2011-01-11,-1.2,-8.3,2011-01-10 22:31:00+00:00,4.2,2011-01-11 05:46:00+00:00,0.0,0.0,,9.3,2011-01-11 11:14:00+00:00,2.0,320.6,1440,908,128.75,35.12
2011-01-12,-1.5,-3.8,2011-01-12 13:30:00+00:00,1.5,2011-01-12 05:46:00+00:00,0.0,0.0,,9.6,2011-01-12 05:10:00+00:00,2.9,334.7,1440,908,128.75,35.12
2011-01-13,-2.3,-8.0,2011-01-12 21:54:00+00:00,4.2,2011-01-13 06:33:00+00:00,0.0,0.0,,6.7,2011-01-12 16:26:00+00:00,2.0,309.4,1440,908,128.75,35.12
2011-01-14,-0.4,-7.1,2011-01-13 19:50:00+00:00,6.2,2011-01-14 05:39:00+00:00,0.0,0.0,,7.2,2011-01-14 14:29:00+00:00,1.2,334.7,1440,908,128.75,35.12
2011-01-15,-3.6,-10.9,2011-01-15 14:57:00+00:00,2.0,2011-01-14 15:01:00+00:00,0.0,0.0,,14.7,2011-01-15 08:55:00+00:00,4.3,255.9,1440,908,128.75,35.12
2011-01-16,-6.4,-12.0,2011-01-15 17:35:00+00:00,-0.4,2011-01-16 06:07:00+00:00,0.0,0.0,,11.8,2011-01-15 20:28:00+00:00,4.8,292.5,1440,908,128.75,35.12
2011-01-17,-2.5,-7.3,2011-01-16 18:21:00+00:00,3.0,2011-01-17 06:57:00+00:00,0.0,0.0,,10.8,2011-01-16 23:50:00+00:00,3.4,326.3,1439,908,128.75,35.12
2011-01-18,-0.9,-5.7,2011-01-17 21:54:00+00:00,3.5,2011-01-18 04:50:00+00:00,0.0,0.0,,8.5,2011-01-17 18:11:00+00:00,2.5,300.9,1440,908,128.75,35.12
2011-01-19,-1.6,-7.1,2011-01-18 21:52:00+00:00,3.5,2011-01-19 04:51:00+00:00,0.0,0.0,,7.6,2011-01-19 01:27:00+00:00,1.7,244.7,1440,908,128.75,35.12
2011-01-20,-1.3,-5.6,2011-01-19 18:35:00+00:00,2.2,2011-01-20 06:12:00+00:00,0.0,0.0,,7.2,2011-01-19 20:59:00+00:00,2.0,317.8,1440,908,128.75,35.12
2011-01-21,-1.8,-7.3,2011-01-20 22:37:00+00:00,3.7,2011-01-21 06:48:00+00:00,0.0,0.0,,8.7,2011-01-21 06:48:00+00:00,1.7,306.6,1440,908,128.75,35.12
2011-01-22,-1.2,-6.8,2011-01-21 22:15:00+00:00,4.7,2011-01-22 07:24:00+00:00,0.0,0.0,,8.1,2011-01-21 16:15:00+00:00,1.7,337.5,1440,908,128.75,35.12
2011-01-23,1.6,-2.9,2011-01-22 18:31:00+00:00,6.1,2011-01-23 04:47:00+00:00,0.0,0.0,,10.1,2011-01-23 14:54:00+00:00,1.9,323.4,1440,908,128.75,35.12
2011-01-24,-1.0,-4.9,2011-01-24 14:46:00+00:00,2.8,2011-01-24 06:12:00+00:00,0.0,0.0,,9.4,2011-01-24 02:30:00+00:00,3.3,340.3,1440,908,128.75,35.12
2011-01-25,-2.0,-7.8,2011-01-24 21:55:00+00:00,3.2,2011-01-25 06:02:00+00:00,0.0,0.0,,8.2,2011-01-25 03:51:00+00:00,2.3,241.9,1440,908,128.75,35.12
2011-01-26,-1.6,-5.8,2011-01-25 22:55:00+00:00,3.5,2011-01-26 07:21:00+00:00,0.0,0.0,,10.8,2011-01-25 16:10:00+00:00,2.8,337.5,1440,908,128.75,35.12
2011-01-27,-2.0,-5.3,2011-01-26 15:23:00+00:00,2.5,2011-01-27 06:40:00+00:00,0.0,0.0,,10.6,2011-01-26 21:10:00+00:00,3.0,317.8,1440,908,128.75,35.12
2011-01-28,-0.7,-4.5,2011-01-28 13:39:00+00:00,5.9,2011-01-28 06:25:00+00:00,0.0,0.0,,5.4,2011-01-28 06:31:00+00:00,1.2,298.1,1439,908,128.75,35.12
2011-01-29,-2.5,-5.0,2011-01-29 15:00:00+00:00,1.2,2011-01-29 06:31:00+00:00,0.0,0.0,,13.5,2011-01-29 09:11:00+00:00,3.5,306.6,1440,908,128.75,35.12
