dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.7,-8.9,2012-01-01 13:06:00+00:00,-3.6,2011-12-31 21:08:00+00:00,1.5,0.5,2012-01-01 04:00:00+00:00,17.9,2012-01-01 13:25:00+00:00,5.0,332.0,1440,870,126.5557,33.3698
2012-01-02,-6.8,-10.2,2012-01-01 22:54:00+00:00,-2.1,2012-01-02 02:41:00+00:00,0.0,0.0,,12.8,2012-01-01 17:52:00+00:00,3.4,328.0,1440,870,126.5557,33.3698
2012-01-03,-6.9,-9.4,2012-01-03 13:57:00+00:00,-4.5,2012-01-03 02:16:00+00:00,6.5,2.0,2012-01-03 08:00:00+00:00,15.5,2012-01-03 10:03:00+00:00,4.5,354.0,1440,870,126.5557,33.3698
2012-01-04,-9.6,-11.4,2012-01-03 22:17:00+00:00,-8.9,2012-01-03 15:01:00+00:00,17.5,2.0,2012-01-04 11:00:00+00:00,19.1,2012-01-03 21:37:00+00:00,5.8,359.0,1440,870,126.5557,33.3698
2012-01-05,-8.0,-9.1,2012-01-04 18:23:00+00:00,-6.6,2012-01-05 04:14:00+00:00,4.5,1.0,2012-01-04 16:00:00+00:00,13.0,2012-01-04 16:47:00+00:00,4.2,342.0,1440,870,126.5557,33.3698
2012-01-06,-7.4,-10.7,2012-01-05 20:37:00+00:00,-2.9,2012-01-06 02:54:00+00:00,0.0,0.0,,9.8,2012-01-06 12:08:00+00:00,3.2,353.0,1440,870,126.5557,33.3698
2012-01-07,-5.1,-9.3,2012-01-06 15:01:00+00:00,0.0,2012-01-07 02:51:00+00:00,0.0,0.0,,8.1,2012-01-06 15:18:00+00:00,2.7,339.0,1440,870,126.5557,33.3698
2012-01-08,-3.8,-11.4,2012-01-07 19:43:00+00:00,2.6,2012-01-08 02:20:00+00:00,0.0,0.0,,5.8,2012-01-08 02:21:00+00:00,1.7,304.0,1440,870,126.5557,33.3698
2012-01-09,-5.0,-10.5,2012-01-09 14:01:00+00:00,-1.0,2012-01-09 06:03:00+00:00,0.0,0.0,,8.2,2012-01-08 22:38:00+00:00,2.9,301.0,1440,870,126.5557,33.3698
2012-01-10,-5.9,-8.5,2012-01-09 15:03:00+00:00,-4.0,2012-01-10 03:55:00+00:00,0.0,0.0,,11.8,2012-01-10 05:19:00+00:00,4.0,329.0,1440,870,126.5557,33.3698
2012-01-11,-9.0,-12.3,2012-01-11 14:28:00+00:00,-6.1,2012-01-10 23:32:00+00:00,0.0,0.0,,17.3,2012-01-10 20:25:00+00:00,5.6,354.0,1440,870,126.5557,33.3698
2012-01-12,-5.8,-12.1,2012-01-11 15:01:00+00:00,-1.1,2012-01-12 02:28:00+00:00,0.0,0.0,2012-01-11 16:00:00+00:00,12.7,2012-01-12 11:00:00+00:00,4.0,278.0,1440,870,126.5557,33.3698
2012-01-13,-5.7,-7.9,2012-01-12 20:07:00+00:00,-2.6,2012-01-13 04:13:00+00:00,0.0,0.0,,10.8,2012-01-12 15:29:00+00:00,3.3,293.0,1440,870,126.5557,33.3698
2012-01-14,-4.2,-6.9,2012-01-13 15:25:00+00:00,-1.7,2012-01-14 00:44:00+00:00,0.0,0.0,,7.9,2012-01-13 17:20:00+00:00,2.2,337.0,1440,870,126.5557,33.3698
2012-01-15,-3.2,-4.6,2012-01-15 12:34:00+00:00,-0.5,2012-01-15 03:16:00+00:00,0.0,0.0,,6.2,2012-01-14 17:51:00+00:00,1.4,303.0,1440,870,126.5557,33.3698
2012-01-16,-3.9,-10.0,2012-01-16 14:55:00+00:00,-0.6,2012-01-16 07:07:00+00:00,0.0,0.0,,6.4,2012-01-16 08:07:00+00:00,1.5,293.0,1440,870,126.5557,33.3698
2012-01-17,-3.2,-11.0,2012-01-16 18:00:00+00:00,1.1,2012-01-17 04:09:00+00:00,0.0,0.0,,10.4,2012-01-17 14:27:00+00:00,3.0,220.0,1440,870,126.5557,33.3698
2012-01-18,-0.7,-1.8,2012-01-17 16:19:00+00:00,1.3,2012-01-18 01:06:00+00:00,0.0,0.0,,13.6,2012-01-18 01:37:00+00:00,3.1,213.0,1440,870,126.5557,33.3698
2012-01-19,-0.1,-1.7,2012-01-19 09:35:00+00:00,2.8,2012-01-19 04:30:00+00:00,1.0,0.5,2012-01-18 16:00:00+00:00,6.9,2012-01-19 08:16:00+00:00,1.8,342.0,1440,870,126.5557,33.3698
2012-01-20,0.0,-0.3,2012-01-19 15:01:00+00:00,0.4,2012-01-20 05:50:00+00:00,41.5,7.0,2012-01-20 05:00:00+00:00,8.4,2012-01-20 11:48:00+00:00,2.0,71.0,1440,870,126.5557,33.3698
2012-01-21,-1.5,-4.1,2012-01-21 15:00:00+00:00,0.2,2012-01-21 04:01:00+00:00,33.5,3.5,2012-01-20 19:00:00+00:00,7.3,2012-01-21 11:41:00+00:00,2.4,342.0,1440,870,126.5557,33.3698
2012-01-22,-8.8,-11.5,2012-01-22 10:06:00+00:00,-4.1,2012-01-21 15:01:00+00:00,4.0,1.0,2012-01-21 16:00:00+00:00,14.6,2012-01-22 14:05:00+00:00,5.6,333.0,1440,870,126.5557,33.3698
2012-01-23,-11.1,-12.3,2012-01-23 11:23:00+00:00,-9.4,2012-01-23 03:52:00+00:00,2.5,0.5,2012-01-23 06:00:00+00:00,14.2,2012-01-23 01:20:00+00:00,5.6,352.0,1440,870,126.5557,33.3698
2012-01-24,-9.9,-11.6,2012-01-23 16:11:00+00:00,-9.3,2012-01-24 02:36:00+00:00,14.0,3.0,2012-01-24 00:00:00+00:00,11.2,2012-01-23 15:20:00+00:00,3.9,312.0,1440,870,126.5557,33.3698
2012-01-25,-10.8,-12.1,2012-01-25 11:21:00+00:00,-9.6,2012-01-24 15:01:00+00:00,13.5,3.0,2012-01-25 04:00:00+00:00,14.9,2012-01-25 02:51:00+00:00,4.8,344.0,1440,870,126.5557,33.3698
2012-01-26,-9.4,-13.3,2012-01-26 10:03:00+00:00,-6.3,2012-01-26 06:06:00+00:00,4.0,1.0,2012-01-25 17:00:00+00:00,10.0,2012-01-25 17:13:00+00:00,2.0,351.0,1440,870,126.5557,33.3698
2012-01-27,-5.8,-12.1,2012-01-26 15:19:00+00:00,-1.0,2012-01-27 05:57:00+00:00,0.0,0.0,,6.5,2012-01-26 21:52:00+00:00,1.6,278.0,1440,870,126.5557,33.3698
2012-01-28,-4.7,-7.7,2012-01-27 15:47:00+00:00,-2.4,2012-01-28 02:29:00+00:00,0.0,0.0,,5.7,2012-01-27 17:49:00+00:00,1.8,322.0,1440,870,126.5557,33.3698
2012-01-29,-6.0,-8.4,2012-01-28 22:16:00+00:00,-1.6,2012-01-29 01:52:00+00:00,0.0,0.0,,11.2,2012-01-29 09:07:00+00:00,3.6,341.0,1440,870,126.5557,33.3698
2012-01-30,-8.0,-10.9,2012-01-29 21:15:00+00:00,-4.3,2012-01-30 01:45:00+00:00,0.0,0.0,,11.5,2012-01-30 05:55:00+00:00,4.0,339.0,1440,870,126.5557,33.3698
2012-01-31,-5.8,-10.1,2012-01-30 19:45:00+00:00,-1.9,2012-01-31 05:52:00+00:00,0.0,0.0,,16.3,2012-01-31 12:13:00+00:00,3.9,271.0,1440,870,126.5557,33.3698
2012-02-01,-8.8,-12.8,2012-02-01 14:57:00+00:00,-3.1,2012-01-31 18:51:00+00:00,5.5,1.5,2012-01-31 21:00:00+00:00,16.8,2012-02-01 07:44:00+00:00,5.4,339.0,1440,870,126.5557,33.3698
