dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.6,-15.8,2008-12-31 22:31:00+00:00,-0.9,2009-01-01 06:34:00+00:00,0.0,,,4.7,,0.5,208.1,1438,588,127.6429,37.7907
2009-01-02,-8.7,-15.5,2009-01-01 22:38:00+00:00,1.4,2009-01-02 06:21:00+00:00,0.0,,,3.2,,0.2,191.3,1440,588,127.6429,37.7907
2009-01-03,-7.3,-14.4,2009-01-02 22:31:00+00:00,3.9,2009-01-03 06:47:00+00:00,0.0,,,2.4,,0.2,253.1,1438,588,127.6429,37.7907
2009-01-04,-5.0,-11.1,2009-01-03 22:31:00+00:00,5.6,2009-01-04 06:02:00+00:00,0.0,,,3.5,,0.3,199.6,1342,588,127.6429,37.7907
2009-01-05,-6.2,-12.1,2009-01-04 22:33:00+00:00,1.5,2009-01-05 04:39:00+00:00,0.0,,,7.5,,0.7,219.3,1439,588,127.6429,37.7907
2009-01-06,-6.6,-13.8,2009-01-05 23:09:00+00:00,2.4,2009-01-06 04:47:00+00:00,0.0,,,2.7,,0.2,70.3,1440,588,127.6429,37.7907
2009-01-07,-6.3,-12.8,2009-01-06 22:40:00+00:00,4.5,2009-01-07 05:30:00+00:00,0.0,,,2.3,,0.2,227.8,1440,588,127.6429,37.7907
2009-01-08,-6.3,-12.7,2009-01-07 22:18:00+00:00,4.7,2009-01-08 05:06:00+00:00,0.0,,,3.8,,0.3,202.5,1440,588,127.6429,37.7907
2009-01-09,-7.3,-12.4,2009-01-08 20:31:00+00:00,0.6,2009-01-09 06:35:00+00:00,0.0,,,4.9,,0.5,233.3,1440,588,127.6429,37.7907
2009-01-10,-9.4,-15.6,2009-01-09 22:50:00+00:00,-3.3,2009-01-10 06:46:00+00:00,0.0,,,7.1,,1.1,225.0,1439,588,127.6429,37.7907
2009-01-11,-9.8,-16.7,2009-01-10 22:28:00+00:00,-3.4,2009-01-11 05:25:00+00:00,0.0,,,8.8,,1.9,275.6,1440,588,127.6429,37.7907
2009-01-12,-9.2,-13.7,2009-01-11 21:39:00+00:00,-3.7,2009-01-12 06:21:00+00:00,0.0,,,8.5,,1.7,272.7,1440,588,127.6429,37.7907
