dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-4.5,-10.6,1.2,1509.0,556.0,,,,,,,,30.0,52.0,1117.0,2063.0,2.4,9.2,5.5,250.0,250.0,250.0,1013.0,1017.0,9.8,7.8,1.79,11.05,1100.0,,,-13.4,-14.5,-0.1,,0.1,0.5,1.2,2.0,,,,,3.2,,,0.0,,2.2,1001.9,1021.2,1015.9,1027.1,153.0,2357.0,,,,,264,127.7454,35.5114
2011-01-02,-4.6,-12.1,3.5,1334.0,735.0,,,,,,,,37.0,63.6,1359.0,1087.0,1.3,8.3,5.2,230.0,230.0,230.0,1652.0,1652.0,9.8,8.3,2.3,11.39,1200.0,,,-10.9,-16.1,-0.6,,0.0,0.4,1.3,2.0,,,,,2.0,,,0.0,,2.7,1006.9,1026.3,1023.8,1029.7,1548.0,833.0,,,,,264,127.7454,35.5114
2011-01-03,-3.5,-11.0,3.9,1432.0,725.0,,,,,,,,21.0,62.9,1406.0,908.0,1.1,6.9,4.0,230.0,230.0,70.0,1831.0,1603.0,9.8,5.8,1.88,9.55,1200.0,,,-10.1,-15.0,-1.0,,-0.2,0.3,1.2,1.9,,,,,,,,,,2.9,1002.7,1022.0,1019.1,1024.5,1429.0,656.0,,,,,264,127.7454,35.5114
2011-01-04,-0.9,-5.2,2.2,1326.0,837.0,,,,,,,,39.0,53.6,1153.0,2772.0,3.2,8.4,5.1,250.0,250.0,250.0,1428.0,1123.0,9.8,4.3,1.68,8.19,1100.0,,,-9.2,-6.8,-1.0,,-0.2,0.2,1.1,1.8,,,,,,,,,,3.1,1002.7,1021.8,1020.6,1022.9,104.0,837.0,,,,,264,127.7454,35.5114
2011-01-05,-0.1,-1.8,2.0,1254.0,2344.0,0.0,,,,,,,43.0,55.1,1323.0,3485.0,4.0,12.9,8.1,270.0,250.0,250.0,1322.0,1323.0,9.8,2.9,1.37,6.51,1100.0,,,-8.0,-2.5,-0.4,,-0.1,0.2,1.0,1.8,,,,,,,,,,3.4,1001.8,1020.8,1018.7,1022.7,1515.0,2348.0,,,,,264,127.7454,35.5114
2011-01-06,-2.7,-6.3,-0.4,1313.0,2337.0,,,,,,,,36.0,49.0,1519.0,3059.0,3.5,10.9,6.0,250.0,230.0,230.0,1129.0,1159.0,9.8,7.9,2.03,11.91,1200.0,,,-12.0,-9.6,-1.6,,-0.3,0.2,1.0,1.8,,,,,,,,,,2.5,1005.4,1024.7,1021.8,1028.0,506.0,2325.0,,,,,264,127.7454,35.5114
2011-01-07,-5.0,-11.1,0.5,1533.0,726.0,,,,,,,,14.0,42.3,1322.0,2089.0,2.4,9.8,6.6,230.0,230.0,230.0,1433.0,1427.0,9.9,8.4,2.14,12.35,1200.0,,,-16.9,-13.7,-3.5,,-1.7,-0.4,0.7,1.6,,,,,,,,,,1.7,1008.1,1027.7,1026.3,1029.6,1419.0,842.0,,,,,264,127.7454,35.5114
2011-01-08,-3.0,-13.1,3.8,1347.0,732.0,,,,,,,,31.0,58.9,1051.0,1769.0,2.0,10.1,6.0,230.0,230.0,230.0,1528.0,1429.0,9.9,7.2,2.07,11.88,1200.0,,,-10.4,-16.9,-3.1,,-2.2,-1.2,0.4,1.4,,,,,,,,,,2.9,1005.8,1025.1,1022.2,1028.9,2252.0,225.0,,,,,264,127.7454,35.5114
2011-01-09,-1.5,-7.2,1.8,4.0,2344.0,,,,,,,,23.0,42.6,1510.0,3146.0,3.6,11.2,7.6,250.0,250.0,250.0,1152.0,1157.0,9.9,6.7,2.01,10.36,1200.0,,,-13.0,-9.6,-0.4,,-0.2,-0.1,0.4,1.3,,,,,,,,,,2.4,1004.8,1024.0,1021.2,1027.9,448.0,2206.0,,,,,264,127.7454,35.5114
2011-01-10,-6.1,-12.0,0.1,1429.0,756.0,,,,,,,,7.0,37.8,1334.0,1820.0,2.1,8.4,5.3,230.0,200.0,250.0,1327.0,1319.0,9.9,8.4,2.17,12.57,1200.0,,,-20.6,-14.4,-4.7,,-2.8,-1.4,0.3,1.2,,,,,,,,,,1.3,1005.4,1025.0,1022.4,1028.1,1622.0,830.0,,,,,264,127.7454,35.5114
