dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-16,3.5,-0.2,6.8,3.0,2359.0,0.1,,,5.52,0.1,,,41.0,75.8,353.0,3200.0,3.7,13.4,7.3,360.0,360.0,360.0,928.0,1000.0,11.9,0.8,,,,8.0,-999.0,-0.7,-3.0,3.6,5.5,3.9,4.4,4.6,4.3,4.3,4.5,11.4,8.0,,,,,,5.9,1015.9,1019.3,1016.6,1022.6,443.0,2253.0,,,0.4,  {비}1005-{비}{강도0}1200-{비}{강도0}1500-1536.,90,128.5647,38.2509
1974-03-16,-2.3,-7.0,1.7,1014.0,2400.0,0.7,,,5.15,0.7,,,64.0,83.3,410.0,2148.0,2.5,10.6,5.0,320.0,320.0,320.0,54.0,110.0,11.9,7.5,,5.14,,6.3,-999.0,-4.8,-7.6,-10.3,4.3,-1.2,-0.3,-2.0,-2.8,-0.2,0.9,,,10.3,0.6,0.6,1723.0,1723.0,4.3,922.6,1023.6,1021.9,1027.6,814.0,2400.0,6.52,,0.9,{부분안개}(E)1037-{시정(미만)}{1km}{안개}1041-{시정(미만)}{0.5km}{안개}1049-{시정(이상)}{0.5km}{안개}1057-{시정(미만)}{0.5km}{안개}1114-{시정(미만)}{0.2km}{안개}1130-{시정(이상)}{0.2km}{안개}1139-{시정(이상)}{0.5km}{안개}1148-{시정(미만)}{0.5km}{안개}1153-{시정(이상)}{0.5km}{안개}1238-{시정(미만)}{0.5km}{안개}1256-{시정(이상)}{0.5km}{안개}1313-{부분안개}(E)1341-{시정(미만)}{1km}{안개}1536-{시정(미만)}{0.5km}{안개}1544-{시정(이상)}{0.5km}{안개}1602-{부분안개}(E)1614-{시정(미만)}{1km}{안개}1633-{시정(미만)}{0.5km}{안개}1648-{시정(미만)}{안개}1656-{시정(이상)}{0.2km}{안개}1714-{시정(이상)}{0.5km}{안개}1721-{시정(미만)}{0.5km}{안개}1726-{시정(미만)}{0.2km}{안개}1730-{시정(미만)}{0.1km}{안개}1739-{시정(이상)}{0.1km}{안개}1751-{시정(이상)}{0.2km}{안개}1757-{시정(이상)}{0.5km}{안개}1828-{부분안개}(E-SE)1926-1946. {눈}1214-{눈}{강도0}1500-{싸락눈}1708-1723.,100,128.7587,37.6869
1974-03-16,3.7,-0.9,10.2,1503.0,629.0,0.0,,,0.77,0.0,,,40.0,70.0,1245.0,1402.0,1.6,8.9,6.3,360.0,360.0,50.0,1632.0,1652.0,11.9,4.2,,11.55,,6.0,-999.0,-1.7,-7.0,2.6,4.9,0.7,0.7,0.3,0.7,1.0,2.5,14.7,10.4,,,,,,5.4,1009.1,1018.4,1016.2,1021.0,1639.0,2400.0,,,1.9,{비}1250-1336.  {박무}0650-{박무}{강도0}0900-1130.,101,127.7357,37.9026
1974-03-16,4.5,0.0,7.9,920.0,2400.0,0.1,,,3.43,0.1,,,27.0,60.3,435.0,2781.0,3.2,11.3,7.0,290.0,290.0,230.0,1110.0,1130.0,11.9,2.6,,5.56,,7.5,-999.0,-3.6,-3.7,4.2,6.3,4.7,5.0,5.5,5.5,5.0,5.6,12.7,9.6,,,,,,4.9,1015.1,1018.4,1016.2,1022.0,605.0,2305.0,,,1.1,{박무}1043-{박무}{강도0}1200-{비}{박무}1238...{안개비}{박무}1251...1427-{안개비}{강도0}{박무}{강도0}1500-{안개비}{박무}1517...{박무}1604-1629.,105,128.891,37.7515
1974-03-16,3.4,1.7,8.0,1422.0,500.0,0.0,,,1.82,0.0,,,60.0,81.5,1700.0,2303.0,2.7,8.6,5.8,270.0,270.0,270.0,1411.0,1800.0,11.9,2.7,,8.35,,7.3,-999.0,0.4,-4.0,2.6,4.3,1.3,0.7,0.0,0.3,1.1,2.5,12.5,9.5,,,,,,6.3,1007.8,1018.7,1016.6,1020.8,1705.0,2400.0,,,1.8,{박무}0615-{박무}{강도1}0900-1120.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}0723-0815.  {눈}0843-{눈}{강도0}0900-{진눈깨비}0915-0940.,108,126.9658,37.5714
1974-03-16,2.4,1.2,6.2,1729.0,2400.0,0.2,,,5.63,0.0,,,71.0,92.8,2352.0,2590.0,3.0,7.0,6.0,270.0,270.0,320.0,1956.0,2000.0,11.9,3.1,,6.12,,7.0,-999.0,1.5,-3.6,3.5,6.3,3.6,3.9,3.5,3.8,4.1,5.0,12.6,10.2,,,,,,6.8,1010.4,1019.2,1017.6,1021.5,1600.0,2400.0,,,2.0,{박무}0214-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1139.  {눈}0543-{눈}{강도0}0600-{눈}{강도0}0900-{비}0942-1121.,112,126.6244,37.4776
1974-03-16,2.9,-0.9,8.2,1424.0,343.0,1.0,0.6,0.4,4.65,1.0,1600.0,1600.0,49.0,78.8,1437.0,729.0,0.8,,2.5,0.0,230.0,70.0,,1440.0,11.9,8.2,,13.75,,8.0,,-0.1,-3.6,3.3,,0.0,0.0,0.0,0.0,0.2,1.6,,,,,,,,6.1,999.3,,,,,,,,0.9,{박무}0427-{박무}{강도0}0900-1119.  {비}1546-1627.  {비}1935-{비}{강도0}2100-2253.,114,127.9466,37.3375
1974-03-16,2.0,-1.0,6.9,1540.0,2400.0,0.2,,,2.9,0.0,,,68.0,87.5,1528.0,1394.0,1.6,8.0,5.7,320.0,320.0,320.0,1414.0,1400.0,11.9,3.6,,11.82,,6.5,-999.0,0.1,-7.5,0.6,4.5,0.3,0.2,0.2,0.5,0.7,2.9,12.4,8.9,,,,,,6.2,1014.8,1019.6,1017.9,1022.1,1617.0,2247.0,,,1.9,{박무}0704-{눈}{박무}0731-{눈}{강도0}{박무}{강도0}0900-{박무}1025-1055.,119,126.9853,37.2723
1974-03-16,3.3,-1.4,8.9,1440.0,320.0,,,,,,,,50.0,74.5,1520.0,1089.0,1.3,,5.5,0.0,320.0,270.0,,1540.0,11.9,8.3,,16.83,,7.0,,-1.0,-3.3,,,,,,,2.6,3.4,,,,,,,,5.7,1010.4,,,,,,,,1.1,,127,127.9525,36.9705
1974-03-16,1.8,-1.5,5.4,1734.0,2400.0,2.6,,,6.03,1.1,,,71.0,93.3,1641.0,1443.0,1.7,7.0,4.3,360.0,360.0,50.0,1422.0,1450.0,11.9,0.8,,,,7.3,-999.0,0.9,-5.2,2.0,6.4,3.7,3.4,3.7,3.8,4.3,5.4,,,,,,,,6.5,1016.9,1019.5,1018.0,1022.0,754.0,2400.0,,,1.0,{비}0415-0537.  {비}0655-0703.  {비}0745-{진눈깨비}0835-{비}0849-{비}{강도0}0900-{비}{강도0}1200-1217.  {박무}0623-{박무}{강도0}0900-{박무}{강도0}1200-1414.,129,126.4939,36.7766
