dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-26,-5.2,-8.0,2010-12-26 08:34:00+00:00,-1.3,2010-12-26 13:34:00+00:00,10.5,4.0,2010-12-26 05:00:00+00:00,10.4,2010-12-26 04:27:00+00:00,2.8,137.8,1440,607,126.15,36.6667
2010-12-26,-10.3,-13.6,2010-12-25 17:43:00+00:00,-3.1,2010-12-26 04:33:00+00:00,0.0,0.0,,7.1,2010-12-26 04:09:00+00:00,1.6,241.8,1440,625,127.8167,36.5172
2010-12-26,-6.5,-9.5,2010-12-25 23:30:00+00:00,-3.0,2010-12-26 13:46:00+00:00,5.0,1.5,2010-12-26 05:00:00+00:00,7.0,2010-12-25 19:40:00+00:00,2.0,337.5,1440,637,126.2807,36.8699
2010-12-26,-5.7,-9.4,2010-12-25 22:33:00+00:00,-0.4,2010-12-26 06:39:00+00:00,4.0,1.5,2010-12-26 13:00:00+00:00,10.1,2010-12-26 07:06:00+00:00,2.2,272.8,1438,646,126.5496,36.153
2010-12-26,-12.5,-19.0,2010-12-25 22:36:00+00:00,-7.4,2010-12-26 06:59:00+00:00,0.0,0.0,,13.4,2010-12-26 05:37:00+00:00,4.6,253.1,1440,650,127.3311,38.2867
2010-12-26,-6.5,-10.4,2010-12-25 22:40:00+00:00,-3.2,2010-12-26 12:23:00+00:00,0.0,0.0,,7.4,2010-12-26 10:55:00+00:00,1.9,304.3,1437,664,126.484,37.2556
2010-12-26,-7.6,-12.8,2010-12-25 22:25:00+00:00,-4.3,2010-12-26 10:43:00+00:00,0.0,0.0,,5.1,2010-12-26 11:19:00+00:00,1.2,333.3,1439,665,126.4252,37.3904
2010-12-26,-2.9,-8.6,2010-12-25 22:48:00+00:00,1.7,2010-12-26 14:58:00+00:00,2.0,0.5,2010-12-25 21:00:00+00:00,14.3,2010-12-26 07:42:00+00:00,4.0,275.6,1440,672,126.4883,35.4424
2010-12-26,-3.6,-9.8,2010-12-25 21:57:00+00:00,2.2,2010-12-26 06:42:00+00:00,0.0,0.0,,8.0,2010-12-26 05:40:00+00:00,2.3,210.9,1438,673,128.7175,35.2822
2010-12-26,-9.5,-15.2,2010-12-25 20:38:00+00:00,-4.0,2010-12-26 04:11:00+00:00,0.0,0.0,,9.2,2010-12-26 03:22:00+00:00,1.9,222.2,1440,680,127.8441,38.2127
2010-12-26,-10.8,-16.0,2010-12-25 22:53:00+00:00,-7.0,2010-12-26 03:45:00+00:00,0.0,0.0,,11.9,2010-12-26 03:58:00+00:00,1.6,348.5,1440,681,127.8117,38.2438
2010-12-26,-17.8,-22.2,2010-12-25 22:00:00+00:00,-14.1,2010-12-26 05:30:00+00:00,0.0,0.0,2010-12-25 16:00:00+00:00,17.7,2010-12-26 06:10:00+00:00,7.6,314.0,144,682,127.8647,38.2806
2010-12-26,-4.6,-9.1,2010-12-25 23:21:00+00:00,-0.9,2010-12-26 05:15:00+00:00,4.0,,,8.9,,1.1,236.3,1428,690,127.14,35.34
2010-12-26,-10.3,-16.4,2010-12-26 11:19:00+00:00,-3.2,2010-12-26 04:16:00+00:00,3.5,2.5,2010-12-26 07:00:00+00:00,5.2,2010-12-26 04:47:00+00:00,0.7,345.9,1438,691,126.9586,36.3824
2010-12-26,-12.2,-19.1,2010-12-25 23:02:00+00:00,-4.5,2010-12-26 05:50:00+00:00,0.0,0.0,,7.7,2010-12-26 07:49:00+00:00,0.7,265.9,1439,692,126.9178,38.0264
2010-12-26,-9.1,-12.6,2010-12-25 22:11:00+00:00,-3.7,2010-12-26 05:15:00+00:00,0.0,0.0,,6.5,2010-12-25 15:10:00+00:00,1.4,333.8,1437,693,127.8909,36.6945
2010-12-26,-11.2,-14.1,2010-12-25 19:51:00+00:00,-8.2,2010-12-26 14:10:00+00:00,3.5,2.5,2010-12-26 06:00:00+00:00,9.5,2010-12-25 22:52:00+00:00,4.6,318.7,1440,694,126.6094,36.7044
2010-12-26,-17.1,-22.6,2010-12-25 20:45:00+00:00,-12.8,2010-12-26 06:00:00+00:00,0.0,0.0,,19.3,2010-12-25 23:58:00+00:00,7.5,329.6,1439,695,127.432,38.1162
2010-12-26,-4.9,-7.8,2010-12-25 23:32:00+00:00,-0.6,2010-12-26 05:38:00+00:00,0.0,0.0,,22.7,2010-12-26 13:23:00+00:00,4.6,165.9,1440,696,129.0861,37.3466
2010-12-26,2.0,-0.8,2010-12-25 22:25:00+00:00,3.8,2010-12-26 14:04:00+00:00,0.0,0.0,,25.9,2010-12-26 05:56:00+00:00,14.2,292.3,1432,697,125.8483,34.2217
