dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-15,24.0,,,,,53.5,,,,,,,0,538,127.1088,38.1726
1998-08-15,25.4,23.4,1998-08-15 12:38:00+00:00,28.4,1998-08-15 05:46:00+00:00,9.5,,,13.8,,2.0,167.6,0,606,126.4363,36.9367
1998-08-15,26.4,23.6,1998-08-14 17:20:00+00:00,30.4,1998-08-15 02:35:00+00:00,62.0,,,6.8,,1.1,267.9,0,605,127.7598,36.1631
1998-08-15,26.7,24.3,1998-08-15 14:30:00+00:00,29.3,1998-08-15 06:18:00+00:00,44.0,,,12.2,,1.6,294.6,0,628,126.8489,36.6778
1998-08-15,26.0,23.9,1998-08-15 14:38:00+00:00,28.0,1998-08-15 06:21:00+00:00,44.0,,,9.3,,1.2,185.2,0,633,127.1207,36.6041
1998-08-15,25.4,23.6,1998-08-15 13:27:00+00:00,28.1,1998-08-15 03:47:00+00:00,55.0,,,9.5,,1.3,271.8,0,638,128.4887,37.0758
1998-08-15,26.8,24.9,1998-08-15 14:55:00+00:00,29.3,1998-08-15 06:48:00+00:00,9.5,,,17.9,,2.2,121.7,0,700,125.9821,36.1144
1998-08-15,26.3,23.0,1998-08-14 15:48:00+00:00,28.7,1998-08-15 08:18:00+00:00,51.0,,,11.8,,1.8,189.7,0,701,127.67,36.0
1998-08-15,28.9,26.4,1998-08-15 13:56:00+00:00,31.5,1998-08-15 08:22:00+00:00,75.5,,,11.7,,2.6,250.6,0,702,126.9943,35.9385
1998-08-15,24.4,22.4,1998-08-14 15:06:00+00:00,26.6,1998-08-15 07:13:00+00:00,33.5,,,8.1,,1.5,258.7,0,703,127.3783,35.7702
1998-08-15,27.7,26.2,1998-08-15 02:33:00+00:00,29.0,1998-08-15 07:43:00+00:00,8.0,,,16.4,,6.1,171.3,0,704,126.463,35.6351
1998-08-15,26.7,24.6,1998-08-14 15:01:00+00:00,29.4,1998-08-15 06:31:00+00:00,22.5,,,6.6,,1.6,196.6,0,706,126.9731,35.3114
1998-08-15,28.6,27.4,1998-08-14 15:52:00+00:00,31.5,1998-08-15 07:42:00+00:00,4.0,,,8.2,,3.2,181.0,0,707,126.2076,35.0612
