dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.5,-3.2,2016-12-31 20:00:00+00:00,7.3,2017-01-01 04:53:00+00:00,0.0,,,4.2,,0.8,317.8,1440,869,126.4964,33.3483
2017-01-02,4.2,2.1,2017-01-01 15:01:00+00:00,5.8,2017-01-02 05:29:00+00:00,1.5,,,8.7,,1.8,317.8,1439,869,126.4964,33.3483
2017-01-03,5.8,2.8,2017-01-03 13:56:00+00:00,8.4,2017-01-03 04:50:00+00:00,0.0,,,10.8,,2.8,14.1,1440,869,126.4964,33.3483
2017-01-04,5.7,0.5,2017-01-03 20:11:00+00:00,9.7,2017-01-04 05:03:00+00:00,0.0,,,9.0,,1.8,348.8,1440,869,126.4964,33.3483
2017-01-05,3.8,2.2,2017-01-05 09:06:00+00:00,6.5,2017-01-05 03:30:00+00:00,7.0,,,8.8,,1.2,104.1,1392,869,126.4964,33.3483
2017-01-06,3.9,1.3,2017-01-05 21:02:00+00:00,8.3,2017-01-06 03:32:00+00:00,3.5,,,13.4,,2.7,28.1,1438,869,126.4964,33.3483
2017-01-07,4.9,0.8,2017-01-06 18:13:00+00:00,8.7,2017-01-07 03:34:00+00:00,10.5,,,7.4,,0.8,59.1,1440,869,126.4964,33.3483
2017-01-08,3.9,0.0,2017-01-08 13:46:00+00:00,7.4,2017-01-07 17:31:00+00:00,7.5,,,17.1,,2.7,343.1,1440,869,126.4964,33.3483
2017-01-09,-2.4,-4.9,2017-01-09 10:41:00+00:00,0.2,2017-01-08 15:45:00+00:00,1.0,,,14.3,,4.9,345.9,1440,869,126.4964,33.3483
2017-01-10,-4.3,-5.5,2017-01-09 21:07:00+00:00,-0.2,2017-01-10 06:10:00+00:00,0.0,,,15.1,,5.1,39.4,1440,869,126.4964,33.3483
2017-01-11,-2.7,-6.5,2017-01-10 21:37:00+00:00,0.9,2017-01-11 03:01:00+00:00,0.0,,,14.7,,4.2,343.1,1440,869,126.4964,33.3483
2017-01-12,-3.3,-5.0,2017-01-11 18:51:00+00:00,-1.0,2017-01-12 03:41:00+00:00,0.0,,,12.4,,3.6,16.9,1439,869,126.4964,33.3483
2017-01-13,-5.3,-8.6,2017-01-13 14:08:00+00:00,-2.5,2017-01-13 02:18:00+00:00,0.0,,,14.8,,4.6,334.7,1440,869,126.4964,33.3483
2017-01-14,-8.2,-10.0,2017-01-14 12:43:00+00:00,-7.1,2017-01-13 18:46:00+00:00,0.0,,,14.5,,5.4,317.8,1440,869,126.4964,33.3483
2017-01-15,-7.7,-10.7,2017-01-14 19:04:00+00:00,-3.7,2017-01-15 14:18:00+00:00,0.0,,,12.6,,4.1,33.8,1440,869,126.4964,33.3483
2017-01-16,-5.4,-8.3,2017-01-16 14:26:00+00:00,-1.0,2017-01-16 04:59:00+00:00,0.0,,,14.6,,2.6,340.3,1437,869,126.4964,33.3483
2017-01-17,-2.9,-8.1,2017-01-16 20:48:00+00:00,0.6,2017-01-17 05:07:00+00:00,0.0,,,5.8,,1.4,171.6,1440,869,126.4964,33.3483
2017-01-18,-0.6,-2.7,2017-01-18 14:42:00+00:00,2.2,2017-01-18 01:35:00+00:00,0.0,,,4.9,,1.1,146.3,1437,869,126.4964,33.3483
2017-01-19,-1.3,-4.6,2017-01-19 13:53:00+00:00,3.0,2017-01-19 03:37:00+00:00,0.0,,,11.4,,1.4,317.8,1440,869,126.4964,33.3483
2017-01-20,-7.9,-9.7,2017-01-20 02:26:00+00:00,-2.5,2017-01-19 16:43:00+00:00,0.0,,,17.2,,4.9,275.6,1440,869,126.4964,33.3483
2017-01-21,-5.1,-9.4,2017-01-20 16:59:00+00:00,-0.2,2017-01-21 03:19:00+00:00,0.0,,,12.2,,2.6,53.4,1440,869,126.4964,33.3483
2017-01-22,-8.0,-9.8,2017-01-22 14:45:00+00:00,-5.4,2017-01-21 15:01:00+00:00,0.5,,,14.0,,4.6,312.2,1440,869,126.4964,33.3483
2017-01-23,-9.3,-10.3,2017-01-22 19:49:00+00:00,-8.2,2017-01-23 03:48:00+00:00,0.0,,,15.2,,4.5,340.3,1440,869,126.4964,33.3483
2017-01-24,-7.7,-9.7,2017-01-24 10:52:00+00:00,-4.6,2017-01-24 14:03:00+00:00,0.0,,,12.1,,4.1,278.4,1440,869,126.4964,33.3483
2017-01-25,-4.0,-9.0,2017-01-24 21:23:00+00:00,0.4,2017-01-25 05:21:00+00:00,0.0,,,8.2,,1.8,25.3,1439,869,126.4964,33.3483
2017-01-26,-0.6,-6.0,2017-01-25 15:19:00+00:00,5.4,2017-01-26 05:18:00+00:00,0.0,,,7.6,,1.1,295.3,1440,869,126.4964,33.3483
2017-01-27,0.1,-2.7,2017-01-27 02:50:00+00:00,3.4,2017-01-27 05:10:00+00:00,0.0,,,11.0,,2.6,22.5,1440,869,126.4964,33.3483
2017-01-28,1.6,-3.7,2017-01-27 20:32:00+00:00,7.3,2017-01-28 03:07:00+00:00,0.0,,,5.0,,1.1,42.2,1440,869,126.4964,33.3483
2017-01-29,7.1,3.8,2017-01-28 15:45:00+00:00,9.5,2017-01-29 06:44:00+00:00,20.5,,,11.1,,2.5,140.6,1440,869,126.4964,33.3483
2017-01-30,-4.6,-10.0,2017-01-30 09:50:00+00:00,5.2,2017-01-29 15:21:00+00:00,0.5,,,20.2,,5.8,45.0,1440,869,126.4964,33.3483
2017-01-31,-1.3,-5.2,2017-01-30 22:50:00+00:00,5.7,2017-01-31 04:35:00+00:00,0.0,,,9.8,,1.1,354.4,1440,869,126.4964,33.3483
2017-02-01,-3.7,-7.5,2017-01-31 21:42:00+00:00,1.1,2017-01-31 16:35:00+00:00,0.0,,,15.2,,5.0,11.3,1440,869,126.4964,33.3483
2017-02-02,-0.5,-3.4,2017-02-01 15:07:00+00:00,2.4,2017-02-02 04:52:00+00:00,0.0,,,13.8,,4.7,28.1,1440,869,126.4964,33.3483
2017-02-03,1.5,-2.7,2017-02-02 15:35:00+00:00,5.1,2017-02-03 04:28:00+00:00,0.0,,,7.4,,1.0,70.3,1440,869,126.4964,33.3483
2017-02-04,2.8,-0.1,2017-02-03 18:44:00+00:00,5.8,2017-02-04 14:14:00+00:00,21.5,,,6.0,,1.5,236.3,1439,869,126.4964,33.3483
2017-02-05,-0.7,-4.3,2017-02-05 12:57:00+00:00,5.3,2017-02-04 15:02:00+00:00,3.0,,,16.2,,4.0,281.3,1439,869,126.4964,33.3483
2017-02-06,-4.3,-6.7,2017-02-06 06:05:00+00:00,-1.2,2017-02-06 14:21:00+00:00,0.0,,,18.5,,6.5,11.3,1440,869,126.4964,33.3483
2017-02-07,0.5,-2.5,2017-02-07 13:13:00+00:00,4.5,2017-02-07 03:44:00+00:00,0.0,,,13.3,,1.2,331.9,1440,869,126.4964,33.3483
2017-02-08,-2.3,-6.2,2017-02-08 13:04:00+00:00,2.1,2017-02-08 00:43:00+00:00,0.0,,,13.4,,1.9,306.6,1440,869,126.4964,33.3483
2017-02-09,-8.7,-10.3,2017-02-09 13:16:00+00:00,-6.1,2017-02-08 15:01:00+00:00,0.0,,,14.4,,5.1,306.6,1440,869,126.4964,33.3483
2017-02-10,-9.8,-10.7,2017-02-10 00:24:00+00:00,-8.6,2017-02-10 04:58:00+00:00,0.0,,,13.0,,4.5,326.3,1440,869,126.4964,33.3483
2017-02-11,-8.7,-10.4,2017-02-10 16:06:00+00:00,-7.5,2017-02-11 07:33:00+00:00,0.0,,,13.1,,4.0,295.3,1440,869,126.4964,33.3483
2017-02-12,-6.6,-8.7,2017-02-12 09:52:00+00:00,-4.6,2017-02-12 04:17:00+00:00,0.0,,,11.3,,3.4,348.8,1438,869,126.4964,33.3483
2017-02-13,-2.5,-5.1,2017-02-12 15:12:00+00:00,0.7,2017-02-13 04:39:00+00:00,0.0,,,11.4,,3.2,11.3,1439,869,126.4964,33.3483
2017-02-14,-0.3,-4.2,2017-02-13 21:44:00+00:00,3.6,2017-02-13 15:00:00+00:00,0.0,,,13.8,,4.0,303.8,1440,869,126.4964,33.3483
2017-02-15,3.3,-0.9,2017-02-14 20:54:00+00:00,7.9,2017-02-15 03:04:00+00:00,0.0,,,7.3,,1.3,39.4,1440,869,126.4964,33.3483
2017-02-16,3.8,0.3,2017-02-15 15:49:00+00:00,6.9,2017-02-16 14:37:00+00:00,14.5,,,11.4,,2.9,135.0,1440,869,126.4964,33.3483
2017-02-17,5.1,1.2,2017-02-17 13:48:00+00:00,8.0,2017-02-17 02:56:00+00:00,6.0,,,15.9,,3.9,39.4,1440,869,126.4964,33.3483
2017-02-18,-3.1,-5.3,2017-02-18 10:31:00+00:00,1.4,2017-02-17 15:01:00+00:00,0.0,,,15.3,,5.1,0.0,1440,869,126.4964,33.3483
2017-02-19,1.0,-5.8,2017-02-18 21:21:00+00:00,5.5,2017-02-19 14:56:00+00:00,0.0,,,10.0,,2.3,112.5,1343,869,126.4964,33.3483
2017-02-20,0.9,-6.2,2017-02-20 08:36:00+00:00,8.3,2017-02-19 19:59:00+00:00,15.0,,,20.3,,5.8,317.8,1359,869,126.4964,33.3483
2017-02-21,,,,,,0.0,,,,,,,1135,869,126.4964,33.3483
2017-02-22,4.7,-1.9,2017-02-22 14:39:00+00:00,9.4,2017-02-22 04:19:00+00:00,94.5,,,16.3,,4.2,343.1,1440,869,126.4964,33.3483
2017-02-23,-6.4,-8.8,2017-02-22 15:00:00+00:00,-1.2,2017-02-22 15:19:00+00:00,0.0,,,16.0,,5.6,357.2,1436,869,126.4964,33.3483
2017-02-24,-4.9,-8.8,2017-02-23 15:04:00+00:00,-0.1,2017-02-24 05:04:00+00:00,0.0,,,14.4,,5.7,25.3,1440,869,126.4964,33.3483
2017-02-25,-3.1,-5.9,2017-02-24 18:42:00+00:00,-0.5,2017-02-25 04:20:00+00:00,0.0,,,12.4,,3.5,329.1,1440,869,126.4964,33.3483
2017-02-26,-1.9,-3.6,2017-02-25 20:37:00+00:00,2.2,2017-02-26 04:11:00+00:00,0.0,,,10.8,,3.1,357.2,1440,869,126.4964,33.3483
2017-02-27,-2.1,-6.3,2017-02-26 21:20:00+00:00,3.2,2017-02-27 04:58:00+00:00,0.0,,,5.8,,1.1,312.2,1440,869,126.4964,33.3483
2017-02-28,-0.5,-5.0,2017-02-27 21:53:00+00:00,4.9,2017-02-28 03:34:00+00:00,0.0,,,6.2,,1.0,171.6,1440,869,126.4964,33.3483
2017-03-01,0.7,-2.5,2017-02-28 15:00:00+00:00,4.5,2017-03-01 05:55:00+00:00,0.0,,,13.6,,2.0,357.2,1440,869,126.4964,33.3483
2017-03-02,-5.4,-7.4,2017-03-02 12:37:00+00:00,-2.4,2017-03-01 15:01:00+00:00,0.0,,,14.4,,4.6,5.6,1440,869,126.4964,33.3483
2017-03-03,1.1,-3.4,2017-03-02 22:41:00+00:00,4.7,2017-03-03 01:29:00+00:00,0.0,,,12.9,,2.0,22.5,1439,869,126.4964,33.3483
2017-03-04,1.5,-2.1,2017-03-03 18:53:00+00:00,7.1,2017-03-04 05:05:00+00:00,0.0,,,5.5,,1.0,227.8,1440,869,126.4964,33.3483
2017-03-05,3.6,-1.0,2017-03-04 15:21:00+00:00,7.2,2017-03-05 06:04:00+00:00,0.0,,,8.2,,1.2,320.6,1440,869,126.4964,33.3483
2017-03-06,-3.2,-7.6,2017-03-06 10:32:00+00:00,3.9,2017-03-05 15:24:00+00:00,0.0,,,18.6,,6.1,19.7,1440,869,126.4964,33.3483
2017-03-07,-6.0,-8.7,2017-03-07 14:06:00+00:00,-2.8,2017-03-07 01:19:00+00:00,0.0,,,14.9,,4.3,312.2,1440,869,126.4964,33.3483
2017-03-08,-6.2,-8.5,2017-03-07 15:48:00+00:00,-4.6,2017-03-08 11:51:00+00:00,2.5,,,13.0,,4.0,0.0,1440,869,126.4964,33.3483
2017-03-09,-2.4,-6.2,2017-03-08 15:30:00+00:00,1.3,2017-03-09 05:25:00+00:00,0.0,,,10.8,,3.6,345.9,1440,869,126.4964,33.3483
2017-03-10,1.4,-2.2,2017-03-09 20:45:00+00:00,4.3,2017-03-10 04:21:00+00:00,0.0,,,11.0,,3.1,25.3,1440,869,126.4964,33.3483
2017-03-11,3.1,-1.6,2017-03-10 19:41:00+00:00,8.6,2017-03-11 07:20:00+00:00,0.0,,,10.1,,1.4,16.9,1440,869,126.4964,33.3483
2017-03-12,3.9,-0.8,2017-03-11 17:41:00+00:00,8.5,2017-03-12 05:28:00+00:00,0.0,,,7.8,,1.2,157.5,1440,869,126.4964,33.3483
2017-03-13,3.0,0.0,2017-03-12 17:37:00+00:00,5.7,2017-03-13 06:05:00+00:00,5.5,,,10.0,,1.7,8.4,1440,869,126.4964,33.3483
2017-03-14,-1.0,-4.7,2017-03-14 12:14:00+00:00,2.5,2017-03-13 15:17:00+00:00,0.0,,,16.8,,4.6,331.9,1440,869,126.4964,33.3483
2017-03-15,-1.0,-5.0,2017-03-14 19:37:00+00:00,3.6,2017-03-15 03:28:00+00:00,0.0,,,15.4,,2.9,351.6,1440,869,126.4964,33.3483
2017-03-16,-0.1,-4.5,2017-03-15 18:49:00+00:00,4.7,2017-03-16 03:32:00+00:00,0.0,,,6.6,,1.4,171.6,1440,869,126.4964,33.3483
2017-03-17,2.3,-3.2,2017-03-16 16:47:00+00:00,7.3,2017-03-17 03:00:00+00:00,0.0,,,7.8,,1.6,337.5,1440,869,126.4964,33.3483
