dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.4,-7.6,2007-12-31 21:51:00+00:00,-1.8,2008-01-01 06:29:00+00:00,0.0,,,8.3,,1.6,261.8,1440,512,126.6621,37.3968
2008-01-02,-3.1,-7.7,2008-01-01 20:26:00+00:00,1.4,2008-01-02 06:52:00+00:00,0.0,,,7.8,,1.2,269.8,1438,512,126.6621,37.3968
2008-01-03,0.9,-3.2,2008-01-03 14:54:00+00:00,7.4,2008-01-03 04:21:00+00:00,0.0,,,9.5,,1.8,267.0,1404,512,126.6621,37.3968
2008-01-04,-0.7,-5.9,2008-01-03 22:39:00+00:00,4.1,2008-01-04 04:53:00+00:00,0.0,,,3.3,,0.7,284.6,1440,512,126.6621,37.3968
2008-01-05,1.3,-3.6,2008-01-04 21:12:00+00:00,7.5,2008-01-05 05:24:00+00:00,0.0,,,4.0,,1.0,185.3,1440,512,126.6621,37.3968
2008-01-06,3.9,0.9,2008-01-05 15:34:00+00:00,7.5,2008-01-06 06:30:00+00:00,0.0,,,3.8,,1.1,132.6,1440,512,126.6621,37.3968
2008-01-07,2.1,-1.2,2008-01-07 11:35:00+00:00,6.4,2008-01-07 04:41:00+00:00,0.0,,,4.8,,0.9,279.7,1440,512,126.6621,37.3968
2008-01-08,1.5,-1.9,2008-01-07 20:54:00+00:00,6.0,2008-01-08 05:23:00+00:00,0.0,,,4.3,,0.9,261.3,1438,512,126.6621,37.3968
2008-01-09,1.1,-3.0,2008-01-09 14:38:00+00:00,5.4,2008-01-09 02:41:00+00:00,0.0,,,6.8,,0.8,24.5,1440,512,126.6621,37.3968
2008-01-10,0.0,-5.0,2008-01-09 23:03:00+00:00,5.2,2008-01-10 05:03:00+00:00,0.0,,,5.3,,0.8,331.4,1440,512,126.6621,37.3968
2008-01-11,0.4,-1.5,2008-01-10 22:54:00+00:00,1.6,2008-01-11 14:52:00+00:00,4.0,,,4.1,,0.9,13.7,1440,512,126.6621,37.3968
2008-01-12,0.5,-4.5,2008-01-12 14:55:00+00:00,4.7,2008-01-12 03:53:00+00:00,0.0,,,5.7,,1.2,289.8,1440,512,126.6621,37.3968
2008-01-13,-4.8,-8.7,2008-01-12 23:05:00+00:00,-1.6,2008-01-13 06:30:00+00:00,0.0,,,5.7,,1.0,358.2,1429,512,126.6621,37.3968
2008-01-14,-3.5,-7.1,2008-01-13 22:17:00+00:00,1.2,2008-01-14 05:55:00+00:00,0.0,,,6.0,,1.1,272.0,1440,512,126.6621,37.3968
2008-01-15,-3.8,-8.2,2008-01-14 22:23:00+00:00,0.3,2008-01-15 04:44:00+00:00,0.0,,,6.1,,1.2,332.7,1440,512,126.6621,37.3968
2008-01-16,-6.3,-9.8,2008-01-15 22:11:00+00:00,-1.9,2008-01-16 05:59:00+00:00,0.0,,,8.0,,1.7,277.8,1440,512,126.6621,37.3968
2008-01-17,-7.3,-11.9,2008-01-16 20:51:00+00:00,-3.7,2008-01-17 04:54:00+00:00,0.0,,,4.6,,0.7,267.7,1440,512,126.6621,37.3968
2008-01-18,-5.2,-10.1,2008-01-17 21:55:00+00:00,0.1,2008-01-18 05:47:00+00:00,0.0,,,6.0,,0.8,272.4,1440,512,126.6621,37.3968
2008-01-19,-2.4,-7.9,2008-01-18 22:35:00+00:00,2.2,2008-01-19 05:10:00+00:00,0.0,,,5.2,,0.7,274.7,1440,512,126.6621,37.3968
2008-01-20,2.2,-2.9,2008-01-19 15:23:00+00:00,5.5,2008-01-20 04:58:00+00:00,0.0,,,4.0,,0.5,71.0,1440,512,126.6621,37.3968
2008-01-21,1.8,-0.3,2008-01-20 22:40:00+00:00,4.3,2008-01-20 16:29:00+00:00,1.5,,,7.2,,1.3,72.2,1440,512,126.6621,37.3968
2008-01-22,1.0,-0.1,2008-01-21 22:22:00+00:00,1.8,2008-01-22 06:59:00+00:00,2.0,,,4.7,,0.7,46.5,1437,512,126.6621,37.3968
2008-01-23,-2.6,-7.3,2008-01-23 14:21:00+00:00,0.8,2008-01-23 03:17:00+00:00,0.0,,,9.6,,2.2,277.2,1440,512,126.6621,37.3968
2008-01-24,-6.4,-9.5,2008-01-23 22:02:00+00:00,-2.2,2008-01-24 06:59:00+00:00,0.0,,,7.8,,1.6,284.7,1440,512,126.6621,37.3968
2008-01-25,-5.7,-10.0,2008-01-24 20:47:00+00:00,-2.1,2008-01-25 06:06:00+00:00,0.0,,,5.7,,1.0,273.0,1440,512,126.6621,37.3968
2008-01-26,-3.3,-7.6,2008-01-25 21:57:00+00:00,1.8,2008-01-26 05:43:00+00:00,0.0,,,6.1,,1.0,261.4,1440,512,126.6621,37.3968
2008-01-27,-2.5,-8.0,2008-01-26 22:51:00+00:00,3.3,2008-01-27 04:31:00+00:00,0.0,,,5.2,,0.9,264.6,1440,512,126.6621,37.3968
2008-01-28,-1.7,-4.8,2008-01-27 15:48:00+00:00,1.6,2008-01-28 03:37:00+00:00,0.0,,,4.4,,0.8,255.5,1437,512,126.6621,37.3968
2008-01-29,-0.5,-4.4,2008-01-28 22:55:00+00:00,3.3,2008-01-29 05:08:00+00:00,0.0,,,6.3,,1.5,277.0,1439,512,126.6621,37.3968
2008-01-30,-1.6,-5.7,2008-01-30 14:22:00+00:00,0.5,2008-01-30 07:16:00+00:00,0.0,,,9.1,,2.4,269.0,1440,512,126.6621,37.3968
2008-01-31,-4.1,-7.8,2008-01-30 22:03:00+00:00,-0.2,2008-01-31 06:46:00+00:00,0.0,,,7.4,,1.5,270.7,1440,512,126.6621,37.3968
2008-02-01,-3.4,-8.4,2008-01-31 22:34:00+00:00,1.1,2008-02-01 04:10:00+00:00,0.0,,,6.3,,1.1,268.3,1440,512,126.6621,37.3968
2008-02-02,-1.5,-6.2,2008-02-01 22:51:00+00:00,3.1,2008-02-02 05:13:00+00:00,0.0,,,5.8,,1.1,270.4,1439,512,126.6621,37.3968
2008-02-03,-1.2,-4.3,2008-02-02 21:50:00+00:00,3.0,2008-02-03 05:37:00+00:00,0.0,,,7.6,,1.1,259.5,1440,512,126.6621,37.3968
2008-02-04,-2.9,-6.4,2008-02-04 14:59:00+00:00,1.1,2008-02-04 06:08:00+00:00,0.0,,,9.1,,1.8,268.3,1440,512,126.6621,37.3968
2008-02-05,-3.2,-8.1,2008-02-04 22:11:00+00:00,0.6,2008-02-05 03:49:00+00:00,0.0,,,6.4,,1.1,332.1,1440,512,126.6621,37.3968
2008-02-06,-3.2,-7.2,2008-02-05 21:42:00+00:00,1.1,2008-02-06 05:22:00+00:00,0.0,,,6.5,,1.5,265.0,1440,512,126.6621,37.3968
2008-02-07,-4.1,-8.7,2008-02-06 22:34:00+00:00,0.2,2008-02-07 05:29:00+00:00,0.0,,,6.5,,1.3,259.3,1440,512,126.6621,37.3968
2008-02-08,-3.2,-9.5,2008-02-07 22:22:00+00:00,1.1,2008-02-08 04:04:00+00:00,0.0,,,4.0,,0.8,153.3,1440,512,126.6621,37.3968
2008-02-09,-2.2,-4.7,2008-02-08 20:09:00+00:00,0.9,2008-02-09 05:42:00+00:00,0.0,,,5.7,,1.1,282.7,1440,512,126.6621,37.3968
2008-02-10,-1.9,-6.8,2008-02-09 20:34:00+00:00,2.8,2008-02-10 06:17:00+00:00,0.0,,,4.4,,0.9,260.5,1420,512,126.6621,37.3968
2008-02-11,-1.0,-5.0,2008-02-10 20:57:00+00:00,4.3,2008-02-11 04:26:00+00:00,0.0,,,8.7,,1.6,275.9,1440,512,126.6621,37.3968
2008-02-12,-6.0,-8.9,2008-02-11 22:21:00+00:00,-2.2,2008-02-12 06:02:00+00:00,0.0,,,8.5,,2.1,266.6,1440,512,126.6621,37.3968
2008-02-13,-5.4,-10.9,2008-02-12 22:12:00+00:00,-1.1,2008-02-13 07:26:00+00:00,0.0,,,8.0,,1.5,272.2,1440,512,126.6621,37.3968
2008-02-14,-1.7,-8.6,2008-02-13 21:47:00+00:00,3.0,2008-02-14 05:25:00+00:00,0.0,,,7.5,,1.7,272.0,1413,512,126.6621,37.3968
2008-02-15,-3.1,-6.7,2008-02-15 13:44:00+00:00,0.7,2008-02-15 04:56:00+00:00,0.0,,,9.8,,2.2,278.9,1440,512,126.6621,37.3968
2008-02-16,-3.4,-7.6,2008-02-15 18:50:00+00:00,1.2,2008-02-16 06:27:00+00:00,0.0,,,8.5,,1.6,276.3,1440,512,126.6621,37.3968
2008-02-17,-2.5,-6.6,2008-02-16 22:17:00+00:00,1.3,2008-02-17 03:22:00+00:00,0.0,,,8.1,,1.4,266.9,1422,512,126.6621,37.3968
2008-02-18,-1.9,-7.3,2008-02-17 22:29:00+00:00,2.7,2008-02-18 06:07:00+00:00,0.0,,,5.4,,1.2,261.1,1440,512,126.6621,37.3968
