dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-11-01,14.8,9.4,20.9,1530.0,155.0,,,,,,,,35.0,45.8,1522.0,3062.0,3.5,14.9,9.7,270.0,270.0,270.0,718.0,700.0,10.6,9.6,,,,1.0,0.8,3.0,6.1,13.3,,,,,,,,,,,,,,,7.6,1017.5,1019.8,1017.0,1023.6,345.0,2308.0,,,,,90,128.5647,38.2509
1993-11-01,9.0,2.0,16.5,1538.0,2400.0,,,,,,,,26.0,68.0,1605.0,2180.0,2.5,8.1,5.5,200.0,200.0,200.0,1407.0,1405.0,10.6,8.4,,,,1.5,1.1,2.4,-2.7,9.5,,8.6,9.1,9.0,9.7,11.0,13.5,,,,,,,,7.3,1002.7,1021.6,1019.0,1025.9,100.0,2400.0,,,2.9,,95,127.3042,38.1479
1993-11-01,6.6,1.6,12.3,1450.0,20.0,,,,,,,,38.0,63.0,1440.0,6954.0,8.0,21.0,13.3,250.0,250.0,250.0,542.0,300.0,10.6,8.8,2.1,13.17,1130.0,1.8,1.1,0.1,1.0,5.8,,5.0,4.8,4.9,5.8,7.4,10.5,,,,,,,,6.2,922.8,1021.6,1018.4,1027.0,300.0,2400.0,,,3.6,,100,128.7587,37.6869
1993-11-01,8.9,2.0,18.1,1526.0,741.0,,,,,,,,30.0,75.0,1620.0,884.0,1.0,8.7,5.0,230.0,230.0,230.0,1526.0,1500.0,10.6,9.3,1.93,11.93,1200.0,2.3,1.4,3.6,-2.9,7.6,17.5,8.3,9.0,10.1,10.5,12.2,15.7,17.2,18.2,,,,,,7.9,1014.1,1023.3,1020.7,1027.0,350.0,2400.0,,,2.3,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0650.,101,127.7357,37.9026
1993-11-01,14.6,8.7,20.7,1502.0,30.0,,,,,,,,31.0,47.0,1458.0,3090.0,3.6,10.7,7.3,340.0,340.0,340.0,1052.0,941.0,10.6,9.3,2.13,13.43,1200.0,0.3,0.1,3.1,2.8,13.8,18.0,11.6,11.5,11.7,12.7,14.6,17.3,15.9,17.8,,,,,,7.6,1017.9,1021.2,1019.0,1024.9,400.0,2242.0,,3.5,4.9,,105,128.891,37.7515
1993-11-01,13.3,9.4,20.7,1423.0,300.0,,,,,,,,27.0,54.3,1430.0,2667.0,3.1,15.8,6.5,290.0,290.0,270.0,933.0,950.0,10.6,9.5,,,,0.0,0.0,4.2,0.5,9.4,,,,,,,,,,,,,,,8.3,1015.0,1018.8,1016.2,1022.4,0.0,2244.0,,,,,106,129.1243,37.5071
1993-11-01,10.7,5.1,18.6,1536.0,400.0,,,,,,,,27.0,69.0,1642.0,1354.0,1.6,8.3,5.0,230.0,230.0,270.0,1435.0,1440.0,10.6,8.8,1.67,10.08,1200.0,0.8,1.1,4.3,-1.0,8.6,,,,,,,,,,,,,,,8.3,1013.6,1024.1,1021.6,1026.9,0.0,2400.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1128.,108,126.9658,37.5714
1993-11-01,13.4,10.5,18.7,1441.0,230.0,,,,,,,,30.0,63.5,1654.0,2354.0,2.7,9.5,4.8,290.0,290.0,270.0,29.0,20.0,10.6,9.2,1.92,12.01,1230.0,0.0,0.4,6.2,5.5,12.8,17.9,12.2,12.1,11.7,12.0,14.0,16.2,16.5,17.8,,,,,,9.6,1015.0,1023.5,1020.4,1026.0,0.0,2230.0,,0.4,0.8,,112,126.6244,37.4776
1993-11-01,8.2,2.0,17.6,1538.0,732.0,,,,,,,,39.0,81.5,1550.0,733.0,0.8,5.4,4.3,290.0,290.0,290.0,1210.0,1150.0,10.6,8.1,2.78,16.66,1100.0,2.5,1.8,4.4,-0.8,10.9,,,,,,,,,,,,,,,8.4,1006.1,1024.5,1022.0,1027.4,0.0,2400.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930.,114,127.9466,37.3375
1993-11-01,9.8,3.7,18.5,1435.0,730.0,,,,,,,,37.0,78.3,1354.0,649.0,0.8,4.6,3.2,270.0,270.0,270.0,1337.0,1330.0,10.6,8.9,1.96,11.54,1215.0,2.0,1.3,5.4,-0.2,9.9,16.9,10.1,10.3,10.6,11.1,12.7,15.4,14.6,17.4,,,,,,9.0,1019.3,1023.9,1021.5,1026.9,440.0,2400.0,,1.5,1.8,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}2230-{박무}{강도0}2400-,119,126.9853,37.2723
1993-11-01,8.4,2.0,18.1,1451.0,255.0,,,,,,,,37.0,85.3,1524.0,1210.0,1.4,6.4,4.4,320.0,290.0,290.0,1548.0,1550.0,10.7,8.6,,,,2.0,2.0,5.5,0.5,8.9,,8.3,8.5,8.3,8.7,10.2,14.0,,,,,,,,9.1,1016.5,1025.2,1023.0,1028.2,31.0,2259.0,,1.7,2.9,,127,127.9525,36.9705
1993-11-01,10.4,3.9,20.3,1428.0,706.0,,,,,,,,32.0,77.3,1340.0,1017.0,1.2,8.1,4.8,270.0,270.0,270.0,1157.0,1405.0,10.7,9.3,2.02,12.6,1100.0,0.0,0.0,6.0,-0.9,9.8,,,,,,,,,,,,,,,9.3,1021.4,1023.9,1021.7,1026.0,50.0,2200.0,,,,,129,126.4939,36.7766
1993-11-01,11.5,4.3,21.1,1506.0,514.0,,,,,,,,28.0,55.3,1530.0,2712.0,3.1,10.0,7.0,230.0,250.0,230.0,1405.0,2140.0,10.7,9.2,,,,0.0,0.0,2.0,-0.3,11.1,,,,,,,,,,,,,,,7.1,1014.3,1020.3,1017.7,1023.9,0.0,2400.0,,,,,130,129.4128,36.9918
1993-11-01,11.2,5.0,20.4,1529.0,726.0,,,,,,,,35.0,75.5,1634.0,1161.0,1.3,4.5,3.7,250.0,230.0,200.0,1400.0,1330.0,10.7,9.2,2.28,13.87,1200.0,2.3,1.6,6.2,0.2,10.9,,,,,,,,,,,,,,,9.5,1017.0,1024.3,1022.3,1027.8,0.0,2400.0,,,,,131,127.4407,36.6392
1993-11-01,12.5,6.4,19.5,1420.0,741.0,,,,,,,,38.0,71.0,1502.0,1414.0,1.6,6.8,4.7,270.0,270.0,250.0,1202.0,1210.0,10.7,8.9,2.01,11.91,1200.0,2.3,1.3,6.7,2.0,11.9,17.1,11.1,11.0,11.6,12.1,13.4,16.1,16.0,18.0,,,,,,9.9,1015.5,1024.9,1022.4,1028.0,14.0,2243.0,,1.2,2.3,,133,127.3721,36.372
1993-11-01,11.7,6.2,18.7,1513.0,2400.0,,,,,,,,29.0,58.0,1513.0,3215.0,3.7,11.0,6.0,250.0,250.0,250.0,1149.0,1230.0,10.7,7.5,2.01,11.75,1145.0,3.5,2.0,3.0,-2.4,10.2,,,,,,,,,,,,,,,7.7,994.0,1023.6,1021.4,1027.3,2.0,2320.0,,,,,135,127.9946,36.2203
1993-11-01,10.7,4.6,18.7,1550.0,230.0,,,,,,,,21.0,68.3,1630.0,1492.0,1.7,7.1,5.3,250.0,230.0,250.0,1345.0,1410.0,10.7,9.3,2.1,13.29,1130.0,2.0,2.3,3.6,0.1,10.4,,,,,,,,,,,,,,,8.1,1006.7,1023.9,1022.1,1027.4,230.0,2400.0,,,,,136,128.7073,36.5729
1993-11-01,13.7,8.7,20.3,1540.0,355.0,,,,,,,,27.0,52.3,1520.0,1508.0,1.7,7.0,4.3,250.0,250.0,250.0,556.0,600.0,10.7,9.2,2.17,13.5,1200.0,0.0,0.0,3.4,6.6,13.3,,,,,,,,,,,,,,,7.8,1023.2,1024.2,1022.5,1027.5,340.0,2400.0,,,,,138,129.38,36.032
1993-11-01,13.4,6.1,19.5,1510.0,715.0,,,,,,,,51.0,74.3,1410.0,2932.0,3.4,9.8,7.3,270.0,270.0,160.0,118.0,120.0,10.7,8.7,,,,0.0,1.3,8.6,4.9,13.6,,,,,,,,,,,,,,,11.3,1021.5,1024.9,1022.5,1026.7,340.0,2400.0,0.83,,,{박무}2140-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400,140,126.7057,35.993
1993-11-01,12.1,5.1,20.7,1523.0,618.0,,,,,,,,30.0,62.3,1503.0,1458.0,1.7,7.9,5.2,320.0,320.0,290.0,1438.0,1452.0,10.7,9.6,2.09,13.14,1200.0,2.0,1.0,4.1,-1.0,11.2,,,,,,,,,,,,,,,8.2,1018.1,1025.6,1023.8,1028.2,0.0,2330.0,,,,,143,128.6522,35.8282
1993-11-01,11.2,5.2,19.5,1522.0,520.0,,,,,,,,32.0,70.3,1540.0,861.0,1.0,5.0,2.7,340.0,290.0,160.0,1432.0,1330.0,10.7,8.6,2.02,12.23,1200.0,1.0,0.9,5.1,2.9,11.9,,,,,,,,,,,,,,,8.8,1018.3,1024.8,1023.0,1027.2,0.0,2310.0,,,,,146,127.155,35.8215
1993-11-01,10.5,3.5,19.4,1238.0,650.0,,,,,,,,29.0,67.3,1228.0,929.0,1.1,7.5,3.7,320.0,340.0,140.0,1046.0,1039.0,10.7,9.1,,,,0.0,0.0,4.1,1.7,12.6,,,,,,,,,,,,,,,8.3,1019.9,1024.0,1022.1,1026.7,0.0,2315.0,,,,,152,129.3203,35.5601
1993-11-01,12.3,6.1,19.6,1408.0,650.0,,,,,,,,41.0,65.0,1315.0,925.0,1.1,5.0,3.0,180.0,160.0,140.0,1815.0,1223.0,10.8,9.2,,,,0.0,0.0,5.5,3.7,11.6,,,,,,,,,,,,,,,9.1,1023.3,1023.9,1022.3,1026.6,50.0,2320.0,,,,,155,128.5652,35.1903
1993-11-01,11.3,4.0,19.4,1548.0,716.0,,,,,,,,39.0,74.0,1617.0,730.0,0.8,5.0,4.0,270.0,270.0,270.0,1611.0,1737.0,10.8,9.8,2.08,12.92,1200.0,1.3,0.5,6.4,0.9,11.5,,,,,,,,,,,,,,,9.6,1015.9,1024.8,1023.4,1026.6,0.0,2231.0,,,,{박무}0615-{박무}{강도0}0900-1145.  {박무}2210-{박무}{강도0}2400-,156,126.8916,35.1729
1993-11-01,13.2,7.5,19.3,1522.0,500.0,,,,,,,,43.0,65.8,1503.0,3036.0,3.5,13.8,7.5,270.0,250.0,270.0,1155.0,1254.0,10.8,10.0,2.18,13.5,1200.0,0.0,0.0,6.3,3.4,13.4,20.2,12.7,12.4,13.6,14.2,15.6,18.3,18.0,19.5,,,,,,9.7,1015.2,1023.7,1022.0,1026.3,350.0,2240.0,,1.8,2.5,,159,129.032,35.1047
1993-11-01,12.3,6.8,17.8,1552.0,605.0,,,,,,,,47.0,78.3,1100.0,1731.0,2.0,6.5,5.5,230.0,230.0,230.0,1310.0,1310.0,10.8,9.0,,,,0.0,0.0,8.3,3.2,12.9,,,,,,,,,,,,,,,11.0,1020.9,1025.7,1024.0,1028.0,0.0,2255.0,,,,,162,128.4356,34.8454
1993-11-01,14.5,8.4,20.7,1416.0,740.0,,,,,,,,49.0,67.8,1426.0,1610.0,1.9,8.6,4.3,290.0,290.0,290.0,200.0,1610.0,10.8,9.0,2.04,13.33,1100.0,0.3,1.3,8.4,6.1,14.1,18.1,14.1,12.9,12.8,13.7,14.0,16.5,18.5,19.3,,,,,,11.1,1018.9,1025.6,1023.9,1027.5,446.0,2220.0,,1.6,2.0,{박무}1926-{박무}{강도0}2100-{박무}{강도0}2400,165,126.3812,34.8169
1993-11-01,13.9,8.7,19.7,1503.0,120.0,,,,,,,,38.0,59.0,1700.0,2514.0,2.9,10.1,7.3,290.0,290.0,250.0,2212.0,2220.0,10.8,9.1,,,,0.0,0.0,5.7,4.9,12.7,19.2,12.0,12.5,12.8,13.9,16.0,18.2,17.1,19.6,,,,,,9.2,1016.0,1024.2,1023.0,1026.1,0.0,2206.0,,1.8,3.0,,168,127.7406,34.7393
1993-11-01,13.6,10.0,17.4,1550.0,726.0,,,,,,,,59.0,70.3,1024.0,1908.0,2.2,9.8,7.3,290.0,270.0,270.0,1352.0,1400.0,10.8,8.6,,,,0.8,0.8,8.4,,,,,,,,,,,,,,,,,11.1,1024.0,1025.3,1023.2,1027.3,340.0,2237.0,,,,,170,126.7018,34.3959
1993-11-01,14.1,10.5,18.5,1502.0,736.0,,,,,,,,47.0,61.8,1220.0,2088.0,2.4,5.5,3.2,320.0,320.0,180.0,1559.0,1520.0,10.8,8.8,2.28,13.91,1200.0,1.0,0.8,6.3,3.7,13.5,19.2,13.6,14.0,14.2,15.2,17.0,18.5,18.9,19.9,,,,,,9.6,1023.5,1026.3,1024.9,1027.9,340.0,2339.0,,1.5,3.4,,184,126.5297,33.5141
1993-11-01,14.6,11.1,18.1,1520.0,45.0,,,,,,,,54.0,67.8,1507.0,4838.0,5.6,10.8,7.0,340.0,340.0,340.0,513.0,516.0,10.8,9.4,1.8,11.56,1100.0,1.3,0.9,8.6,7.0,14.2,,,,,,,,,,,,,,,11.2,1016.4,1025.3,1023.0,1026.8,330.0,1100.0,,,,,185,126.1628,33.2938
1993-11-01,13.2,5.0,19.2,1354.0,10.0,,,,,,,,38.0,64.3,1240.0,1814.0,2.1,5.3,3.2,340.0,320.0,320.0,1433.0,530.0,10.8,9.0,,,,0.5,0.5,6.2,2.1,15.1,,,,,,,,,,,,,,,9.6,1023.8,1025.9,1024.5,1027.5,330.0,2320.0,,,,,188,126.8804,33.3868
1993-11-01,14.0,9.0,20.1,1345.0,140.0,,,,,,,,35.0,64.3,1314.0,2062.0,2.4,6.6,4.7,230.0,180.0,360.0,1459.0,1211.0,10.8,9.3,,,,1.3,0.9,7.0,5.8,15.4,,15.1,15.3,16.6,17.5,18.5,21.1,,,,,,,,10.1,1019.0,1025.4,1023.3,1027.6,310.0,2240.0,,2.0,3.1,,189,126.5653,33.2461
1993-11-01,7.9,1.8,17.7,1359.0,2356.0,,,,,,,,41.0,81.5,1408.0,691.0,0.8,5.7,3.6,290.0,320.0,180.0,1417.0,1420.0,10.6,8.9,,,,1.3,1.3,4.1,-3.6,8.6,,,,,,,,,,,,,,,8.3,1019.2,1025.4,1023.0,1028.5,30.0,2400.0,,,,{박무}0135-{박무}{강도0}0300-{박무}{강도0}0900-1050.,202,127.4945,37.4886
1993-11-01,8.8,2.1,18.6,1400.0,450.0,,,,,,,,34.0,74.3,1610.0,605.0,0.7,6.6,3.0,250.0,250.0,270.0,1405.0,1410.0,10.6,8.8,,,,0.0,0.0,3.7,-0.7,7.9,,,,,,,,,,,,,,,8.0,1015.6,1025.0,1022.7,1027.8,30.0,2340.0,,,,{박무}0710-{박무}{강도0}0900-1130.,203,127.4842,37.264
1993-11-01,9.5,0.8,16.8,1420.0,2400.0,,,,,,,,37.0,69.0,1510.0,2506.0,2.9,11.7,5.7,200.0,200.0,200.0,1450.0,1410.0,10.6,8.2,,,,1.0,1.0,3.5,-4.8,8.3,,,,,,,,,,,,,,,7.9,999.2,1023.6,1021.0,1028.4,0.0,2230.0,,,,,211,128.1671,38.0599
1993-11-01,7.4,0.6,17.7,1416.0,645.0,,,,,,,,33.0,73.0,1335.0,518.0,0.6,6.1,3.2,270.0,320.0,230.0,1411.0,1450.0,10.6,8.4,,,,2.3,2.3,1.9,-0.8,8.2,,,,,,,,,,,,,,,7.1,1007.0,1024.5,1022.0,1028.1,314.0,2247.0,,,,,212,127.8804,37.6836
1993-11-01,9.5,4.9,15.3,1350.0,10.0,,,,,,,,36.0,59.0,1420.0,1469.0,1.7,8.9,3.4,230.0,270.0,270.0,320.0,1440.0,10.6,9.4,,,,0.5,0.5,1.4,-0.9,6.1,,,,,,,,,,,,,,,6.8,938.3,1021.6,1018.5,1027.2,340.0,2240.0,,,,,216,128.9893,37.1704
1993-11-01,8.0,0.5,16.7,1422.0,2355.0,,,,,,,,40.0,81.8,1435.0,950.0,1.1,6.8,4.5,230.0,230.0,230.0,1208.0,1210.0,10.7,7.4,,,,3.5,3.5,4.3,-2.8,9.8,,,,,,,,,,,,,,,8.4,992.9,1025.3,1023.2,1029.4,40.0,2350.0,,,,,221,128.1943,37.1593
1993-11-01,8.9,2.5,18.1,1445.0,655.0,,,,,,,,42.0,84.0,1415.0,864.0,1.0,6.7,3.9,270.0,250.0,340.0,1140.0,1310.0,10.7,9.1,,,,0.0,0.0,5.7,0.2,10.8,,,,,,,,,,,,,,,9.2,1003.7,1024.6,1022.4,1027.9,40.0,2330.0,,,,,226,127.7342,36.4876
1993-11-01,10.1,4.2,19.3,1421.0,657.0,,,,,,,,39.0,70.0,1459.0,1123.0,1.3,5.6,3.2,250.0,250.0,70.0,1320.0,1450.0,10.7,9.0,,,,0.8,0.8,4.1,-0.7,9.9,,9.8,10.1,10.2,10.9,10.8,14.4,,,,,,,,8.3,1021.5,1024.6,1022.0,1027.5,0.0,2210.0,,1.4,2.0,,232,127.1213,36.7796
1993-11-01,11.8,5.0,19.3,1321.0,2302.0,,,,,,,,52.0,73.0,1321.0,691.0,0.8,3.8,2.1,270.0,250.0,160.0,32.0,110.0,10.7,9.6,,,,0.8,0.8,6.8,-0.6,11.7,,,,,,,,,,,,,,,10.1,1021.7,1025.9,1023.7,1028.4,0.0,2310.0,,,,,235,126.5574,36.3272
1993-11-01,9.9,4.0,19.6,1420.0,450.0,,,,,,,,41.0,75.3,1420.0,605.0,0.7,5.1,3.4,200.0,200.0,200.0,1420.0,1540.0,10.7,9.4,,,,0.0,0.0,5.0,0.2,13.1,,,,,,,,,,,,,,,8.8,1023.2,1025.4,1022.9,1028.2,0.0,2320.0,,,,,236,126.9208,36.2724
1993-11-01,11.4,2.5,19.3,1512.0,720.0,,,,,,,,43.0,71.3,1510.0,1037.0,1.2,6.8,3.5,270.0,270.0,270.0,1125.0,1130.0,10.7,8.9,,,,2.8,2.8,5.9,-1.3,12.5,,,,,,,,,,,,,,,9.3,1004.2,1025.1,1022.8,1028.1,0.0,2400.0,,,,,238,127.4818,36.1056
