dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-21,14.1,10.3,1999-04-20 17:19:00+00:00,18.8,1999-04-21 04:39:00+00:00,0.0,,,7.3,,1.3,222.5,0,700,125.9821,36.1144
1999-04-21,15.4,8.2,1999-04-20 21:08:00+00:00,23.3,1999-04-21 06:33:00+00:00,0.0,,,5.7,,1.2,48.2,0,701,127.67,36.0
1999-04-21,16.5,9.7,1999-04-20 20:40:00+00:00,24.5,1999-04-21 05:53:00+00:00,0.0,,,5.0,,1.0,292.5,0,702,126.9943,35.9385
1999-04-21,14.4,6.8,1999-04-20 19:58:00+00:00,22.8,1999-04-21 06:04:00+00:00,0.0,,,6.8,,1.0,281.3,0,703,127.3783,35.7702
1999-04-21,13.9,11.2,1999-04-20 19:54:00+00:00,16.6,1999-04-21 03:22:00+00:00,0.0,,,5.9,,1.4,45.9,0,704,126.463,35.6351
1999-04-21,17.6,12.3,1999-04-20 19:49:00+00:00,25.0,1999-04-21 06:40:00+00:00,0.0,,,5.5,,0.9,59.0,0,706,126.9731,35.3114
1999-04-21,15.5,12.6,1999-04-20 16:37:00+00:00,20.7,1999-04-21 06:43:00+00:00,0.0,,,5.8,,1.6,130.5,0,707,126.2076,35.0612
1999-04-21,17.3,12.4,1999-04-20 19:38:00+00:00,23.0,1999-04-21 07:28:00+00:00,0.0,,,5.6,,1.6,181.7,0,708,126.8,35.13
1999-04-21,16.9,12.0,1999-04-21 14:58:00+00:00,24.4,1999-04-21 06:26:00+00:00,0.0,,,7.6,,2.2,105.8,0,709,127.4333,35.1833
1999-04-21,17.6,13.7,1999-04-20 19:17:00+00:00,22.4,1999-04-21 06:29:00+00:00,0.0,,,5.6,,1.1,315.2,0,710,126.7167,35.0167
1999-04-21,16.5,12.7,1999-04-20 15:00:00+00:00,21.1,1999-04-21 07:19:00+00:00,0.0,,,4.5,,1.6,141.8,0,711,126.9886,34.8879
1999-04-21,16.7,14.2,1999-04-20 17:01:00+00:00,21.1,1999-04-21 07:18:00+00:00,0.0,,,6.4,,1.8,111.3,0,712,127.48,34.93
1999-04-21,17.0,13.5,1999-04-21 14:29:00+00:00,21.7,1999-04-21 07:11:00+00:00,0.0,,,6.2,,1.5,104.3,0,713,127.5829,34.976
1999-04-21,15.6,12.8,1999-04-21 11:28:00+00:00,20.3,1999-04-21 05:54:00+00:00,0.0,,,9.9,,2.7,133.5,0,714,126.0474,34.8845
1999-04-21,15.3,12.8,1999-04-20 20:06:00+00:00,19.4,1999-04-21 07:55:00+00:00,0.0,,,0.0,,0.0,253.0,0,716,126.0366,34.6069
1999-04-21,14.6,12.2,1999-04-20 19:52:00+00:00,17.5,1999-04-21 06:49:00+00:00,0.0,,,8.9,,4.0,181.8,0,717,126.1915,34.4
1999-04-21,14.3,12.4,1999-04-20 19:47:00+00:00,16.7,1999-04-21 07:15:00+00:00,0.0,,,13.9,,5.9,157.7,0,718,126.05,34.2833
1999-04-21,13.1,10.1,1999-04-20 20:34:00+00:00,17.5,1999-04-21 03:09:00+00:00,0.0,,,6.1,,1.7,22.4,0,719,126.4,35.82
1999-04-21,14.9,13.7,1999-04-20 19:31:00+00:00,16.9,1999-04-21 07:05:00+00:00,0.0,,,10.8,,3.9,102.1,0,720,126.5544,34.1678
1999-04-21,13.7,12.7,1999-04-20 18:30:00+00:00,15.0,1999-04-21 01:44:00+00:00,0.0,,,18.3,,10.2,66.5,0,723,127.3064,34.0236
1999-04-21,17.1,10.7,1999-04-20 20:28:00+00:00,25.1,1999-04-21 06:56:00+00:00,0.5,,,4.1,,0.9,168.1,0,729,127.13,35.38
1999-04-21,15.2,11.9,1999-04-20 20:08:00+00:00,20.1,1999-04-21 06:43:00+00:00,0.0,,,7.2,,2.1,117.5,0,749,127.13,34.53
1999-04-21,16.9,11.5,1999-04-20 16:17:00+00:00,23.3,1999-04-21 08:12:00+00:00,17.0,,,4.6,,0.5,99.4,0,762,127.1136,35.5388
1999-04-21,13.3,9.0,1999-04-21 14:43:00+00:00,19.7,1999-04-21 06:43:00+00:00,0.0,,,6.5,,1.4,181.7,0,770,126.83,34.93
1999-04-21,16.1,12.3,1999-04-20 20:54:00+00:00,20.5,1999-04-21 06:44:00+00:00,0.0,,,7.3,,2.5,136.6,0,771,126.12,34.75
1999-04-21,15.5,13.0,1999-04-20 19:03:00+00:00,18.6,1999-04-21 07:17:00+00:00,0.0,,,7.8,,3.4,191.7,0,772,126.3454,34.4858
1999-04-21,16.9,13.2,1999-04-20 20:58:00+00:00,21.7,1999-04-21 06:36:00+00:00,0.0,,,7.0,,1.8,0.9,0,773,126.5718,34.6993
1999-04-21,16.5,12.6,1999-04-20 21:10:00+00:00,22.1,1999-04-21 08:00:00+00:00,0.0,,,5.7,,1.0,124.7,0,774,126.5,34.93
1999-04-21,16.8,11.8,1999-04-20 21:11:00+00:00,23.0,1999-04-21 05:54:00+00:00,0.0,,,6.6,,1.0,165.9,0,775,126.6346,35.1785
1999-04-21,15.5,10.8,1999-04-20 16:55:00+00:00,21.9,1999-04-21 07:33:00+00:00,0.0,,,10.3,,2.1,140.2,0,776,126.5534,34.4602
1999-04-21,14.5,10.9,1999-04-21 14:20:00+00:00,18.7,1999-04-21 08:01:00+00:00,0.0,,,6.1,,2.3,77.5,0,777,126.8883,34.4994
1999-04-21,15.2,11.1,1999-04-21 14:07:00+00:00,20.6,1999-04-21 07:27:00+00:00,0.0,,,7.3,,1.9,184.3,0,778,126.88,34.78
1999-04-21,16.2,12.0,1999-04-20 19:03:00+00:00,19.7,1999-04-21 02:29:00+00:00,0.0,,,3.5,,0.2,343.1,0,779,126.2673,33.4105
1999-04-21,16.2,15.2,1999-04-20 20:50:00+00:00,18.2,1999-04-21 02:35:00+00:00,0.0,,,9.1,,3.4,28.3,0,780,126.7208,33.28
1999-04-21,16.2,15.4,1999-04-20 18:59:00+00:00,17.2,1999-04-21 03:08:00+00:00,0.0,,,8.2,,3.5,96.0,0,781,126.8519,33.5226
1999-04-21,11.9,7.4,1999-04-20 20:00:00+00:00,16.3,1999-04-21 08:14:00+00:00,0.0,,,4.8,,1.6,174.4,0,782,126.6194,33.3845
1999-04-21,17.8,12.4,1999-04-20 20:46:00+00:00,24.6,1999-04-21 05:29:00+00:00,0.0,,,5.3,,1.2,253.5,0,783,126.81,35.19
1999-04-21,17.0,13.8,1999-04-20 18:21:00+00:00,21.3,1999-04-21 08:00:00+00:00,0.0,,,8.2,,2.9,134.0,0,784,126.6071,34.8686
1999-04-21,14.8,11.8,1999-04-21 14:10:00+00:00,18.8,1999-04-21 06:41:00+00:00,0.0,,,7.1,,1.6,130.2,0,785,126.6761,34.4642
1999-04-21,14.7,10.9,1999-04-20 16:19:00+00:00,19.6,1999-04-21 07:05:00+00:00,0.0,,,9.9,,1.3,144.3,0,786,127.72,34.62
1999-04-21,13.5,11.8,1999-04-20 18:13:00+00:00,15.7,1999-04-21 07:23:00+00:00,0.0,,,12.1,,6.6,62.2,0,787,127.3306,34.445
1999-04-21,14.5,9.8,1999-04-20 19:12:00+00:00,22.7,1999-04-21 06:12:00+00:00,0.0,,,3.8,,0.4,347.1,0,788,127.0,35.13
1999-04-21,16.1,12.9,1999-04-20 20:42:00+00:00,20.9,1999-04-21 08:27:00+00:00,0.0,,,6.8,,2.1,201.9,0,789,126.3167,34.8833
1999-04-21,13.7,11.6,1999-04-20 18:04:00+00:00,16.6,1999-04-21 07:27:00+00:00,0.0,,,8.0,,0.8,48.4,0,790,127.4667,34.4833
1999-04-21,14.7,11.7,1999-04-20 21:13:00+00:00,20.6,1999-04-21 07:06:00+00:00,0.0,,,3.9,,0.3,228.2,0,791,127.5833,35.2667
1999-04-21,13.1,9.7,1999-04-20 18:55:00+00:00,16.8,1999-04-21 02:32:00+00:00,0.0,,,8.6,,3.0,214.1,0,800,129.4622,36.6809
