dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-2.0,-6.6,3.4,1530.0,556.0,0.0,,,0.87,,,,46.0,58.0,1530.0,2829.0,3.3,18.8,8.7,180.0,230.0,230.0,1428.0,1434.0,9.7,6.6,,,,4.0,3.1,-9.2,-9.8,-2.0,,,,,,,,,,,,,,,3.1,1012.4,1018.8,1014.2,1021.6,1439.0,251.0,,,,{눈}1103-1155.,130,129.4128,36.9918
2013-01-02,-4.5,-9.0,-0.3,28.0,2337.0,,,,,,,,18.0,34.0,1037.0,3581.0,4.1,18.0,9.6,270.0,270.0,250.0,1302.0,1212.0,9.7,9.2,,,,1.3,1.3,-19.1,-11.5,-2.9,,,,,,,,,,,,,,,1.6,1019.2,1025.7,1018.0,1030.6,131.0,2307.0,,,,,130,129.4128,36.9918
2013-01-03,-7.3,-10.3,-1.4,1429.0,738.0,,,,,,,,22.0,30.1,1412.0,3217.0,3.7,13.5,6.0,200.0,230.0,200.0,16.0,17.0,9.7,9.2,,,,0.0,0.0,-22.0,-12.4,-5.0,,,,,,,,,,,,,,,1.1,1024.8,1031.4,1030.0,1032.6,1335.0,935.0,,,,,130,129.4128,36.9918
2013-01-04,-4.9,-11.2,1.4,1552.0,720.0,,,,,,,,14.0,34.3,1205.0,2518.0,2.9,9.6,4.7,200.0,200.0,200.0,2348.0,2320.0,9.7,9.2,,,,0.0,0.0,-18.6,-13.3,-4.2,,,,,,,,,,,,,,,1.5,1022.2,1028.7,1024.8,1032.3,2356.0,257.0,,,,,130,129.4128,36.9918
2013-01-05,-2.3,-9.0,5.2,1243.0,301.0,,,,,,,,15.0,36.6,1059.0,2965.0,3.4,11.4,5.9,200.0,230.0,230.0,2137.0,2143.0,9.7,9.0,,,,0.6,0.0,-15.6,-11.3,-3.2,,,,,,,,,,,,,,,1.9,1015.5,1021.9,1018.9,1024.9,1438.0,2.0,,,,,130,129.4128,36.9918
2013-01-06,-0.7,-4.8,4.8,1153.0,2355.0,,,,,,,,24.0,37.8,1107.0,2343.0,2.7,8.6,4.7,200.0,200.0,230.0,404.0,658.0,9.7,8.2,,,,3.0,0.0,-13.5,-8.4,-1.9,,,,,,,,,,,,,,,2.2,1016.4,1022.8,1021.3,1024.6,1414.0,944.0,,,,,130,129.4128,36.9918
2013-01-07,-0.5,-6.0,6.7,1238.0,201.0,,,,,,,,15.0,32.5,1227.0,2057.0,2.4,7.3,4.1,230.0,230.0,230.0,627.0,628.0,9.8,5.6,,,,5.0,0.0,-15.4,-8.7,-1.2,,,,,,,,,,,,,,,1.9,1015.4,1021.8,1019.3,1023.3,1300.0,42.0,,,,,130,129.4128,36.9918
2013-01-08,-0.7,-6.2,5.4,1148.0,739.0,,,,,,,,21.0,40.0,1148.0,1978.0,2.3,11.7,6.0,230.0,230.0,250.0,2206.0,2209.0,9.8,8.9,,,,2.1,0.0,-13.0,-8.9,-1.3,,,,,,,,,,,,,,,2.3,1015.9,1022.3,1020.1,1024.7,1534.0,939.0,,,,,130,129.4128,36.9918
2013-01-09,-3.1,-6.9,2.2,1452.0,2400.0,,,,,,,,19.0,28.6,1223.0,2598.0,3.0,10.5,5.2,230.0,200.0,230.0,1847.0,2350.0,9.8,9.0,,,,1.9,0.0,-19.0,-10.0,-2.4,,,,,,,,,,,,,,,1.4,1016.0,1022.4,1020.2,1024.0,1341.0,2356.0,,,,,130,129.4128,36.9918
2013-01-10,-3.9,-8.2,1.9,1205.0,655.0,,,,,,,,18.0,29.5,1128.0,2421.0,2.8,10.2,4.9,200.0,230.0,230.0,327.0,400.0,9.8,9.3,,,,0.0,0.0,-19.3,-12.1,-3.4,,,,,,,,,,,,,,,1.4,1020.5,1026.9,1024.0,1029.6,1.0,2335.0,,,,,130,129.4128,36.9918
2013-01-11,-1.1,-8.2,3.7,1335.0,450.0,,,,,,,,22.0,39.0,1100.0,2309.0,2.7,9.2,4.7,200.0,200.0,230.0,114.0,2232.0,9.8,8.8,,,,2.6,0.0,-13.4,-10.6,-1.8,,,,,,,,,,,,,,,2.3,1021.6,1028.0,1024.3,1030.6,2233.0,822.0,,,,,130,129.4128,36.9918
2013-01-12,3.2,-0.9,9.5,1448.0,2328.0,,,,,,,,33.0,43.3,1459.0,3563.0,4.1,13.0,8.3,200.0,180.0,200.0,1754.0,124.0,9.9,7.7,,,,1.3,0.8,-8.2,-5.4,1.3,,,,,,,,,,,,,,,3.4,1016.5,1022.7,1020.4,1024.7,1306.0,1.0,,,,{연무}2025-{연무}{강도0}2100-{연무}{강도0}2400-,130,129.4128,36.9918
2013-01-13,1.6,-2.9,7.0,1216.0,450.0,,,,,,,,36.0,59.0,1030.0,2178.0,2.5,7.9,4.4,200.0,320.0,250.0,25.0,1239.0,9.9,0.0,,,,6.6,1.4,-5.8,-5.8,-0.3,,,,,,,,,,,,,,,4.1,1017.4,1023.7,1020.9,1026.2,2348.0,1002.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0745. {연무}1840-{연무}{강도0}2100-{연무}{강도0}2400- {햇무리}0940-1250.,130,129.4128,36.9918
