dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.9,-5.2,2006-12-31 18:07:00+00:00,4.1,2007-01-01 05:27:00+00:00,0.0,,,5.9,,2.3,187.4,1309,498,128.5145,37.8793
2007-01-02,-1.8,-2.9,2007-01-02 11:51:00+00:00,-0.4,2007-01-02 02:13:00+00:00,3.0,,,5.8,,1.5,13.2,1292,498,128.5145,37.8793
2007-01-03,-3.7,-5.7,2007-01-03 14:56:00+00:00,-2.1,2007-01-02 16:39:00+00:00,11.0,,,3.9,,0.1,178.0,1338,498,128.5145,37.8793
2007-01-04,-3.2,-5.9,2007-01-03 19:01:00+00:00,-0.1,2007-01-04 06:38:00+00:00,1.5,,,4.1,,0.5,6.0,1384,498,128.5145,37.8793
2007-01-05,-1.8,-5.6,2007-01-04 22:37:00+00:00,2.0,2007-01-05 04:34:00+00:00,0.0,,,10.5,,2.5,141.5,1358,498,128.5145,37.8793
2007-01-06,-7.5,-11.2,2007-01-06 14:38:00+00:00,-2.1,2007-01-05 15:01:00+00:00,6.5,,,12.6,,4.1,85.2,1227,498,128.5145,37.8793
2007-01-07,-11.4,-13.3,2007-01-06 23:33:00+00:00,-9.2,2007-01-07 05:25:00+00:00,6.5,,,15.0,,5.3,137.4,1215,498,128.5145,37.8793
2007-01-08,-10.8,-13.9,2007-01-07 23:05:00+00:00,-6.3,2007-01-08 05:07:00+00:00,0.0,,,11.0,,5.1,152.8,1206,498,128.5145,37.8793
2007-01-09,-8.5,-12.3,2007-01-08 19:39:00+00:00,-3.1,2007-01-09 05:34:00+00:00,0.0,,,11.1,,3.9,140.3,1351,498,128.5145,37.8793
2007-01-10,-7.8,-10.6,2007-01-09 21:56:00+00:00,-3.1,2007-01-10 04:30:00+00:00,0.0,,,8.3,,3.0,95.7,1223,498,128.5145,37.8793
2007-01-11,-8.1,-11.1,2007-01-11 14:45:00+00:00,-2.8,2007-01-11 05:28:00+00:00,0.0,,,11.1,,4.1,121.0,1246,498,128.5145,37.8793
2007-01-12,-10.0,-13.5,2007-01-12 14:00:00+00:00,-4.7,2007-01-12 05:01:00+00:00,0.0,,,12.7,,4.1,128.1,1183,498,128.5145,37.8793
2007-01-13,-12.0,-15.1,2007-01-12 22:12:00+00:00,-6.4,2007-01-13 06:01:00+00:00,0.0,,,9.5,,4.3,144.5,1332,498,128.5145,37.8793
2007-01-14,,,,,,0.0,,,,,,,383,498,128.5145,37.8793
2007-01-15,,,,,,0.0,,,,,,,829,498,128.5145,37.8793
2007-01-16,-3.2,-6.2,2007-01-15 22:14:00+00:00,1.1,2007-01-16 02:55:00+00:00,0.0,,,7.1,,1.8,128.5,1373,498,128.5145,37.8793
2007-01-17,-4.4,-6.6,2007-01-17 12:32:00+00:00,0.4,2007-01-17 05:36:00+00:00,0.0,,,10.0,,4.3,133.4,1339,498,128.5145,37.8793
2007-01-18,-5.8,-8.5,2007-01-18 14:59:00+00:00,-1.6,2007-01-18 06:25:00+00:00,0.0,,,10.5,,2.6,122.7,1212,498,128.5145,37.8793
2007-01-19,-4.8,-9.3,2007-01-18 22:28:00+00:00,2.2,2007-01-19 06:04:00+00:00,0.0,,,7.4,,2.8,97.7,1301,498,128.5145,37.8793
2007-01-20,-3.9,-5.9,2007-01-19 15:36:00+00:00,-0.3,2007-01-20 05:08:00+00:00,0.0,,,5.4,,1.8,5.4,1432,498,128.5145,37.8793
2007-01-21,-2.2,-5.8,2007-01-20 15:15:00+00:00,4.5,2007-01-21 05:14:00+00:00,0.0,,,5.5,,1.8,149.9,1434,498,128.5145,37.8793
2007-01-22,-4.0,-6.8,2007-01-21 21:57:00+00:00,-1.0,2007-01-22 07:16:00+00:00,0.0,,,8.7,,1.9,174.0,1434,498,128.5145,37.8793
2007-01-23,-2.5,-5.2,2007-01-22 17:35:00+00:00,2.5,2007-01-23 05:02:00+00:00,0.0,,,7.7,,2.6,89.4,1431,498,128.5145,37.8793
2007-01-24,-3.5,-5.9,2007-01-23 19:40:00+00:00,-0.7,2007-01-24 04:56:00+00:00,0.0,,,6.0,,2.0,156.0,1431,498,128.5145,37.8793
2007-01-25,-4.0,-7.6,2007-01-24 21:55:00+00:00,0.3,2007-01-25 06:34:00+00:00,0.0,,,8.4,,3.5,130.0,1424,498,128.5145,37.8793
2007-01-26,-4.3,-6.3,2007-01-25 18:02:00+00:00,0.7,2007-01-26 05:36:00+00:00,0.0,,,7.2,,1.9,114.7,1433,498,128.5145,37.8793
2007-01-27,-5.1,-7.0,2007-01-27 13:46:00+00:00,-1.6,2007-01-27 03:51:00+00:00,0.0,,,7.6,,2.1,152.8,1433,498,128.5145,37.8793
2007-01-28,-5.5,-8.4,2007-01-27 23:09:00+00:00,-3.0,2007-01-28 02:54:00+00:00,0.0,,,4.7,,1.5,120.0,1432,498,128.5145,37.8793
2007-01-29,-3.5,-5.5,2007-01-28 22:09:00+00:00,1.2,2007-01-29 05:05:00+00:00,0.5,,,11.8,,2.4,104.5,1426,498,128.5145,37.8793
2007-01-30,-6.5,-13.1,2007-01-30 14:58:00+00:00,-3.3,2007-01-29 23:25:00+00:00,0.0,,,18.8,,5.7,130.6,1437,498,128.5145,37.8793
2007-01-31,-10.5,-13.9,2007-01-30 19:28:00+00:00,-5.5,2007-01-31 06:13:00+00:00,1.0,,,15.5,,4.4,176.5,1426,498,128.5145,37.8793
2007-02-01,-12.5,-16.3,2007-01-31 21:48:00+00:00,-7.8,2007-02-01 06:06:00+00:00,4.0,,,13.0,,4.9,114.9,1432,498,128.5145,37.8793
2007-02-02,-10.4,-16.4,2007-02-01 22:17:00+00:00,-3.9,2007-02-02 04:59:00+00:00,0.0,,,11.5,,4.2,126.0,1426,498,128.5145,37.8793
2007-02-03,-5.9,-11.7,2007-02-02 16:57:00+00:00,-1.6,2007-02-03 09:38:00+00:00,0.0,,,19.8,,6.5,152.6,1427,498,128.5145,37.8793
2007-02-04,0.2,-6.8,2007-02-03 23:11:00+00:00,7.8,2007-02-04 06:36:00+00:00,,,,11.0,,3.6,124.0,1437,498,128.5145,37.8793
2007-02-05,0.3,-3.3,2007-02-04 23:29:00+00:00,6.4,2007-02-05 05:13:00+00:00,0.0,,,15.2,,5.9,136.0,1433,498,128.5145,37.8793
2007-02-06,3.2,-0.6,2007-02-05 15:02:00+00:00,8.9,2007-02-06 06:06:00+00:00,0.0,,,13.8,,4.0,139.5,1419,498,128.5145,37.8793
2007-02-07,-0.2,-2.3,2007-02-06 22:40:00+00:00,3.6,2007-02-07 04:17:00+00:00,0.0,,,5.8,,2.8,7.3,1348,498,128.5145,37.8793
2007-02-08,1.0,-1.3,2007-02-08 11:20:00+00:00,3.4,2007-02-07 17:11:00+00:00,0.0,,,7.6,,2.7,140.6,1427,498,128.5145,37.8793
2007-02-09,-1.6,-2.9,2007-02-09 14:30:00+00:00,-0.1,2007-02-08 23:57:00+00:00,0.5,,,4.2,,1.0,353.1,1402,498,128.5145,37.8793
2007-02-10,-3.7,-5.8,2007-02-10 14:50:00+00:00,-2.3,2007-02-10 04:54:00+00:00,4.5,,,9.5,,1.4,121.5,1436,498,128.5145,37.8793
2007-02-11,-5.0,-8.7,2007-02-10 22:52:00+00:00,0.5,2007-02-11 06:15:00+00:00,0.0,,,10.1,,3.8,115.0,1434,498,128.5145,37.8793
2007-02-12,-3.4,-7.6,2007-02-11 17:53:00+00:00,2.2,2007-02-12 05:21:00+00:00,0.0,,,7.9,,2.5,111.7,1435,498,128.5145,37.8793
2007-02-13,-0.6,-4.0,2007-02-12 15:17:00+00:00,3.9,2007-02-13 04:22:00+00:00,2.0,,,7.4,,2.3,136.4,1423,498,128.5145,37.8793
2007-02-14,-5.0,-11.3,2007-02-14 14:44:00+00:00,0.5,2007-02-13 15:59:00+00:00,8.5,,,15.6,,3.2,74.0,1436,498,128.5145,37.8793
2007-02-15,-7.4,-12.6,2007-02-14 20:02:00+00:00,-1.4,2007-02-15 05:11:00+00:00,0.0,,,17.5,,4.4,146.9,1436,498,128.5145,37.8793
2007-02-16,-3.4,-8.8,2007-02-15 18:37:00+00:00,0.9,2007-02-16 04:59:00+00:00,0.0,,,5.5,,2.3,150.5,1437,498,128.5145,37.8793
2007-02-17,0.3,-3.1,2007-02-16 19:15:00+00:00,3.4,2007-02-17 03:01:00+00:00,0.0,,,3.5,,1.1,177.9,1439,498,128.5145,37.8793
2007-02-18,-1.4,-2.9,2007-02-18 13:48:00+00:00,0.3,2007-02-17 17:00:00+00:00,0.0,,,5.0,,1.6,61.6,1437,498,128.5145,37.8793
2007-02-19,-0.6,-5.1,2007-02-18 21:47:00+00:00,4.1,2007-02-19 05:25:00+00:00,0.0,,,4.8,,1.4,119.7,1435,498,128.5145,37.8793
2007-02-20,1.8,-3.1,2007-02-19 20:19:00+00:00,7.1,2007-02-20 03:30:00+00:00,0.0,,,6.0,,1.7,108.7,1438,498,128.5145,37.8793
2007-02-21,2.8,-0.4,2007-02-20 22:26:00+00:00,8.8,2007-02-21 05:35:00+00:00,0.0,,,8.3,,3.0,110.0,1436,498,128.5145,37.8793
2007-02-22,3.2,-0.8,2007-02-21 16:37:00+00:00,8.0,2007-02-22 05:12:00+00:00,0.0,,,15.9,,6.1,109.5,1430,498,128.5145,37.8793
2007-02-23,-1.3,-4.6,2007-02-23 14:50:00+00:00,2.6,2007-02-23 07:20:00+00:00,0.0,,,10.8,,2.3,74.9,1419,498,128.5145,37.8793
2007-02-24,-3.4,-7.1,2007-02-23 21:10:00+00:00,1.4,2007-02-24 05:08:00+00:00,0.0,,,6.5,,1.6,196.3,1434,498,128.5145,37.8793
2007-02-25,-0.4,-2.9,2007-02-24 15:01:00+00:00,3.4,2007-02-25 03:01:00+00:00,0.0,,,5.0,,1.3,192.9,1433,498,128.5145,37.8793
2007-02-26,1.8,-3.6,2007-02-25 19:25:00+00:00,7.9,2007-02-26 04:51:00+00:00,0.0,,,5.0,,1.5,103.5,1436,498,128.5145,37.8793
2007-02-27,0.2,-4.3,2007-02-27 14:58:00+00:00,6.7,2007-02-27 03:45:00+00:00,0.0,,,8.4,,2.0,11.9,1435,498,128.5145,37.8793
2007-02-28,0.2,-5.7,2007-02-27 21:56:00+00:00,4.7,2007-02-28 09:12:00+00:00,0.0,,,6.5,,1.6,188.8,1440,498,128.5145,37.8793
2007-03-01,7.0,-0.2,2007-02-28 19:44:00+00:00,13.3,2007-03-01 02:38:00+00:00,0.0,,,4.6,,1.7,96.2,1438,498,128.5145,37.8793
2007-03-02,6.0,3.9,2007-03-01 19:06:00+00:00,9.1,2007-03-01 19:33:00+00:00,10.5,,,8.4,,2.6,154.8,1432,498,128.5145,37.8793
2007-03-03,4.3,2.2,2007-03-03 14:59:00+00:00,6.2,2007-03-02 15:08:00+00:00,0.0,,,5.4,,2.5,3.7,1435,498,128.5145,37.8793
2007-03-04,5.2,1.1,2007-03-03 22:40:00+00:00,10.5,2007-03-04 10:40:00+00:00,7.5,,,20.3,,5.6,203.8,1418,498,128.5145,37.8793
2007-03-05,-7.0,-12.7,2007-03-05 14:54:00+00:00,6.2,2007-03-04 15:02:00+00:00,0.5,,,24.6,,9.5,131.8,1431,498,128.5145,37.8793
2007-03-06,-11.6,-15.4,2007-03-05 22:16:00+00:00,-6.6,2007-03-06 05:34:00+00:00,0.0,,,12.1,,3.7,82.0,1426,498,128.5145,37.8793
2007-03-07,-10.1,-15.6,2007-03-06 20:33:00+00:00,-4.7,2007-03-07 04:47:00+00:00,0.0,,,18.2,,4.4,85.0,1421,498,128.5145,37.8793
2007-03-08,-6.0,-10.9,2007-03-07 22:31:00+00:00,-0.9,2007-03-08 05:23:00+00:00,0.0,,,15.3,,3.4,76.7,1435,498,128.5145,37.8793
2007-03-09,-2.1,-5.7,2007-03-08 20:37:00+00:00,3.3,2007-03-09 04:21:00+00:00,0.0,,,11.2,,4.0,120.9,1359,498,128.5145,37.8793
2007-03-10,-3.6,-10.7,2007-03-10 14:52:00+00:00,2.2,2007-03-10 01:42:00+00:00,1.5,,,17.0,,5.8,104.2,1416,498,128.5145,37.8793
2007-03-11,-7.8,-11.8,2007-03-10 17:05:00+00:00,-4.0,2007-03-11 05:50:00+00:00,0.0,,,16.9,,4.7,89.5,1436,498,128.5145,37.8793
2007-03-12,-3.7,-8.1,2007-03-11 15:05:00+00:00,2.1,2007-03-12 06:32:00+00:00,0.0,,,13.7,,3.3,31.4,1383,498,128.5145,37.8793
2007-03-13,-1.1,-5.9,2007-03-12 19:26:00+00:00,4.3,2007-03-13 07:16:00+00:00,0.0,,,8.4,,2.4,70.0,1424,498,128.5145,37.8793
2007-03-14,0.3,-3.5,2007-03-13 22:13:00+00:00,4.8,2007-03-14 03:09:00+00:00,0.0,,,5.6,,2.1,32.5,1420,498,128.5145,37.8793
2007-03-15,-0.2,-1.3,2007-03-15 14:25:00+00:00,4.7,2007-03-15 04:13:00+00:00,0.0,,,6.3,,1.3,10.3,1419,498,128.5145,37.8793
2007-03-16,-1.8,-2.8,2007-03-15 21:20:00+00:00,0.2,2007-03-16 03:31:00+00:00,0.5,,,5.9,,1.5,73.9,1437,498,128.5145,37.8793
2007-03-17,-3.4,-5.0,2007-03-17 13:18:00+00:00,-2.3,2007-03-17 06:40:00+00:00,1.0,,,4.7,,1.4,13.0,1437,498,128.5145,37.8793
2007-03-18,-1.9,-4.3,2007-03-17 15:22:00+00:00,1.7,2007-03-18 04:34:00+00:00,0.0,,,5.6,,1.2,123.2,1440,498,128.5145,37.8793
2007-03-19,-4.1,-7.3,2007-03-19 14:06:00+00:00,-2.0,2007-03-18 18:53:00+00:00,6.0,,,5.5,,1.1,60.9,1439,498,128.5145,37.8793
