dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-10.6,-17.8,2018-12-31 21:56:00+00:00,-3.5,2019-01-01 03:51:00+00:00,0.0,,,6.3,2019-01-01 05:43:00+00:00,1.7,247.5,1440,559,128.3973,37.7781
2019-01-02,-11.6,-17.8,2019-01-01 22:45:00+00:00,-2.5,2019-01-02 05:15:00+00:00,0.0,,,7.1,2019-01-02 05:42:00+00:00,1.2,250.3,1438,559,128.3973,37.7781
2019-01-03,-10.5,-18.8,2019-01-02 22:47:00+00:00,0.4,2019-01-03 05:29:00+00:00,0.0,,,4.3,2019-01-03 04:30:00+00:00,0.9,236.3,1440,559,128.3973,37.7781
2019-01-04,-6.6,-16.1,2019-01-03 22:24:00+00:00,0.7,2019-01-04 05:28:00+00:00,0.0,,,8.1,2019-01-04 06:26:00+00:00,1.2,225.0,1440,559,128.3973,37.7781
2019-01-05,-6.5,-13.8,2019-01-04 15:00:00+00:00,-0.2,2019-01-05 05:14:00+00:00,0.0,,,4.7,2019-01-05 06:10:00+00:00,1.4,255.9,1439,559,128.3973,37.7781
2019-01-06,-9.0,-15.8,2019-01-05 19:41:00+00:00,1.9,2019-01-06 05:56:00+00:00,0.0,,,4.7,2019-01-06 06:58:00+00:00,0.8,239.1,1440,559,128.3973,37.7781
2019-01-07,-8.8,-15.6,2019-01-06 21:50:00+00:00,-0.5,2019-01-07 05:43:00+00:00,0.0,,,4.9,2019-01-07 04:54:00+00:00,1.2,205.3,1440,559,128.3973,37.7781
2019-01-08,-8.3,-14.1,2019-01-07 22:30:00+00:00,-1.7,2019-01-08 05:43:00+00:00,0.0,,,9.1,2019-01-08 05:34:00+00:00,1.7,289.7,1439,559,128.3973,37.7781
2019-01-09,-11.5,-19.6,2019-01-08 22:51:00+00:00,-2.0,2019-01-09 05:46:00+00:00,0.0,,,4.3,2019-01-09 05:56:00+00:00,1.1,270.0,1439,559,128.3973,37.7781
2019-01-10,-5.5,-12.8,2019-01-09 15:05:00+00:00,-0.3,2019-01-10 05:51:00+00:00,0.0,,,6.9,2019-01-10 06:45:00+00:00,1.3,267.2,1440,559,128.3973,37.7781
2019-01-11,-5.9,-13.1,2019-01-10 22:26:00+00:00,4.9,2019-01-11 05:44:00+00:00,0.0,,,6.0,2019-01-11 14:33:00+00:00,0.5,222.2,1438,559,128.3973,37.7781
