dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-08,16.0,12.2,21.0,6.0,2039.0,,,,,,,,42.0,59.1,1354.0,2678.0,3.1,13.9,9.9,340.0,340.0,340.0,322.0,325.0,11.5,2.7,,,,5.5,4.3,8.0,11.2,19.5,,,,,,,,,,,,,,,10.8,1011.6,1013.6,1008.7,1015.0,0.0,847.0,,,,,90,128.5647,38.2509
2007-10-08,11.8,7.4,17.6,1514.0,2400.0,,,,,,,,40.0,75.3,1637.0,1296.0,1.5,6.0,4.3,250.0,250.0,20.0,1517.0,1538.0,11.5,6.2,,,,4.3,3.0,7.6,7.1,16.3,,16.8,17.6,18.1,19.1,20.3,20.3,,,,,,,,10.4,996.7,1015.2,1013.0,1016.7,9.0,855.0,,2.7,3.4,,95,127.3042,38.1479
2007-10-08,12.5,9.5,17.7,1543.0,639.0,,,,,,,,36.0,61.5,1633.0,1469.0,1.7,6.0,3.3,320.0,320.0,340.0,709.0,715.0,11.6,8.4,,,,3.1,2.9,5.2,8.0,17.4,,,,,,,,,,,,,,,8.9,1001.9,1015.3,1013.3,1016.6,0.0,747.0,,,,,98,127.0607,37.9019
2007-10-08,11.8,7.4,18.3,1546.0,2355.0,,,,,,,,32.0,67.3,1601.0,1555.0,1.8,8.1,5.7,50.0,20.0,20.0,918.0,927.0,11.6,7.1,,,,4.0,3.5,5.6,9.8,17.5,,,,,,,,,,,,,,,9.1,1011.7,1015.4,1013.4,1016.8,4.0,847.0,,,,,99,126.7665,37.8859
2007-10-08,10.6,6.4,15.6,0.0,2202.0,,,,,,,,71.0,82.9,1338.0,1814.0,2.1,7.5,4.7,250.0,250.0,70.0,9.0,16.0,11.6,1.8,1.54,9.79,1300.0,6.1,4.6,8.1,6.2,12.7,,,,,,,,,,,,,,,10.8,925.0,1013.9,1009.5,1016.3,9.0,2327.0,,,,{박무}0610-0830.,100,128.7183,37.6771
2007-10-08,15.0,11.1,18.8,1222.0,2347.0,,,,,,,,49.0,74.1,1547.0,864.0,1.0,4.9,2.5,200.0,230.0,230.0,1252.0,1519.0,11.6,4.1,1.74,11.73,1000.0,5.0,3.1,10.4,6.8,17.3,22.4,18.2,19.1,20.0,20.8,22.0,22.3,17.9,21.0,,,,,,12.7,1004.7,1013.7,1011.4,1015.4,2.0,2345.0,,1.9,2.7,,101,127.7357,37.9026
2007-10-08,12.5,11.4,13.9,1255.0,628.0,,,,,,,,42.0,53.8,1119.0,3715.0,4.3,15.3,5.8,360.0,290.0,340.0,31.0,1607.0,11.5,8.7,,,,3.0,2.1,3.6,11.0,14.7,,,,,,,,,,,,,,,7.9,998.6,1017.9,1016.2,1019.5,43.0,752.0,,,,{놀}1805-1840.,102,124.6305,37.9661
2007-10-08,17.2,13.1,22.8,17.0,2301.0,,,,,,,,49.0,62.9,945.0,2592.0,3.0,15.8,7.4,360.0,360.0,360.0,408.0,404.0,11.6,0.4,1.56,7.78,1100.0,7.3,5.1,10.0,12.6,18.7,21.5,19.7,20.5,21.9,21.5,21.5,21.5,17.1,19.3,,,,,,12.4,1010.4,1013.4,1008.2,1015.0,3.0,1009.0,,1.7,2.0,,105,128.891,37.7515
2007-10-08,17.7,14.5,22.3,153.0,2228.0,,,,,,,,51.0,65.8,950.0,3283.0,3.8,14.3,9.0,340.0,360.0,340.0,423.0,326.0,11.6,1.7,,,,9.0,5.1,11.4,14.4,19.9,,,,,,,,,,,,,,,13.6,1008.8,1013.2,1008.7,1014.7,36.0,1008.0,,,,,106,129.1243,37.5071
2007-10-08,13.4,10.8,17.2,1632.0,716.0,,,,,,,,36.0,57.6,1549.0,2765.0,3.2,8.3,4.9,340.0,320.0,290.0,3.0,2134.0,11.6,4.8,2.01,10.99,1000.0,5.0,3.5,5.1,8.8,15.1,22.1,17.4,18.2,19.6,20.3,21.1,21.8,17.6,20.1,,,,,,8.9,1004.8,1015.0,1013.0,1016.1,2.0,807.0,,1.7,2.8,,108,126.9658,37.5714
2007-10-08,13.6,11.1,17.2,1502.0,636.0,,,,,,,,36.0,56.8,1634.0,1728.0,2.0,8.3,4.8,360.0,360.0,20.0,209.0,209.0,11.6,5.4,1.95,11.91,1000.0,4.5,4.5,5.3,8.1,15.9,21.5,17.4,18.2,19.2,20.7,21.4,22.1,17.2,20.3,,,,,,8.9,1006.9,1015.0,1013.0,1016.2,19.0,730.0,,2.0,2.6,{놀}1740-1845.,112,126.6244,37.4776
