dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-09-27,19.0,13.2,2015-09-26 17:24:00+00:00,28.7,2015-09-27 06:14:00+00:00,12.8,0.0,2015-09-26 16:00:00+00:00,4.9,2015-09-27 04:12:00+00:00,0.6,104.1,1439,604,127.5966,36.2999
2015-09-27,18.2,9.6,2015-09-26 21:39:00+00:00,28.5,2015-09-27 05:36:00+00:00,0.0,0.0,,7.0,2015-09-27 07:20:00+00:00,1.0,292.5,1440,610,126.6444,36.5926
2015-09-27,18.4,10.1,2015-09-26 21:11:00+00:00,27.6,2015-09-27 03:34:00+00:00,0.0,0.0,,5.4,2015-09-27 06:05:00+00:00,1.0,267.2,1439,614,126.7041,36.0625
2015-09-27,18.9,11.8,2015-09-26 21:00:00+00:00,27.6,2015-09-27 05:14:00+00:00,0.0,0.0,,5.0,2015-09-27 02:47:00+00:00,0.9,351.6,1440,616,126.6174,36.8894
2015-09-27,19.7,11.7,2015-09-26 21:35:00+00:00,29.5,2015-09-27 06:59:00+00:00,0.0,0.0,,5.5,2015-09-27 05:51:00+00:00,1.0,258.8,1440,623,127.562,36.7956
2015-09-27,22.2,16.5,2015-09-26 20:58:00+00:00,27.8,2015-09-27 05:27:00+00:00,0.0,0.0,,5.4,2015-09-27 05:46:00+00:00,2.3,281.0,1440,631,126.6154,37.3478
2015-09-27,17.8,9.3,2015-09-26 21:39:00+00:00,29.2,2015-09-27 05:13:00+00:00,0.0,0.0,,5.4,2015-09-27 03:27:00+00:00,1.0,59.1,1439,632,126.9336,36.5407
2015-09-27,18.3,12.1,2015-09-26 18:42:00+00:00,29.5,2015-09-27 05:05:00+00:00,0.0,0.0,,4.4,2015-09-27 07:01:00+00:00,0.6,239.7,1440,638,128.4847,37.0835
2015-09-27,20.9,18.4,2015-09-26 19:47:00+00:00,25.0,2015-09-27 05:24:00+00:00,0.0,0.0,,4.7,2015-09-26 16:36:00+00:00,2.1,0.0,1439,658,126.1214,36.7683
2015-09-27,19.3,14.8,2015-09-26 20:47:00+00:00,23.9,2015-09-27 03:07:00+00:00,0.0,0.0,,5.6,2015-09-27 10:55:00+00:00,1.5,55.0,1439,659,127.2057,36.343
2015-09-27,19.7,14.9,2015-09-26 20:05:00+00:00,23.3,2015-09-27 06:29:00+00:00,0.0,0.0,,4.8,2015-09-27 05:23:00+00:00,1.2,77.9,1440,671,128.5936,38.1909
2015-09-27,20.5,16.2,2015-09-27 14:48:00+00:00,28.2,2015-09-27 05:12:00+00:00,0.0,0.0,,6.6,2015-09-27 08:09:00+00:00,1.3,146.3,1440,673,128.7175,35.2822
2015-09-27,16.1,9.5,2015-09-26 20:32:00+00:00,23.9,2015-09-27 06:58:00+00:00,0.0,0.0,,6.3,2015-09-27 08:41:00+00:00,1.6,278.3,1440,674,128.8214,37.2197
2015-09-27,17.0,9.9,2015-09-26 21:21:00+00:00,28.9,2015-09-27 06:59:00+00:00,0.0,0.0,,4.6,2015-09-27 06:22:00+00:00,0.7,149.1,1439,675,127.5277,37.7898
2015-09-27,16.7,10.4,2015-09-26 21:49:00+00:00,29.3,2015-09-27 05:29:00+00:00,0.0,0.0,,3.7,2015-09-27 04:40:00+00:00,0.7,196.9,1440,680,127.8441,38.2127
2015-09-27,15.4,9.5,2015-09-26 22:07:00+00:00,27.4,2015-09-27 04:01:00+00:00,0.0,0.0,,2.7,2015-09-27 06:24:00+00:00,0.4,284.3,1439,681,127.8117,38.2438
2015-09-27,15.6,11.6,2015-09-26 19:42:00+00:00,19.9,2015-09-27 04:44:00+00:00,0.0,0.0,,6.0,2015-09-27 11:28:00+00:00,2.0,308.6,1440,682,127.8647,38.2806
2015-09-27,19.0,10.6,2015-09-26 20:21:00+00:00,29.4,2015-09-27 05:46:00+00:00,0.0,0.0,,4.4,2015-09-27 07:01:00+00:00,1.2,165.9,1439,683,127.4401,36.7232
2015-09-27,18.1,10.2,2015-09-26 20:45:00+00:00,28.4,2015-09-27 07:14:00+00:00,0.0,0.0,,5.6,2015-09-27 04:26:00+00:00,1.3,205.3,1440,684,127.7763,37.9546
2015-09-27,22.4,15.8,2015-09-26 21:28:00+00:00,28.5,2015-09-27 03:28:00+00:00,0.0,0.0,,10.5,2015-09-27 04:17:00+00:00,2.5,84.4,1440,685,126.4893,33.2613
2015-09-27,19.4,13.4,2015-09-26 21:08:00+00:00,27.5,2015-09-27 06:22:00+00:00,0.0,0.0,2015-09-26 16:00:00+00:00,5.3,2015-09-27 03:53:00+00:00,0.9,39.4,1440,686,128.1547,35.2439
2015-09-27,19.3,13.4,2015-09-26 19:15:00+00:00,28.1,2015-09-27 07:11:00+00:00,0.0,,,4.3,,1.1,16.9,1440,688,126.939,35.269
