dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,3.9,-0.1,8.8,1510.0,2302.0,,,,,,,,48.0,63.8,1400.0,1479.0,1.7,,4.5,,50.0,20.0,,1400.0,9.7,4.7,,,,7.3,4.5,-2.5,-5.8,4.3,,,,,,,,,,,,,,,5.1,1020.0,1024.3,,,,,,,,,235,126.5574,36.3272
1992-01-02,1.5,-3.4,6.1,1520.0,640.0,0.0,,,0.47,,,,53.0,71.0,1650.0,855.0,1.0,,3.5,,340.0,20.0,,1510.0,9.7,2.5,,,,4.8,4.3,-3.6,-8.5,2.5,,,,,,,,,,,,,,,4.7,1021.9,1026.3,,,,,,,,{비}0947-1004.  {비}1117-1128.,235,126.5574,36.3272
1992-01-03,-0.1,-3.5,4.0,1140.0,2400.0,,,,,,,,57.0,70.5,1600.0,822.0,1.0,,3.0,,20.0,360.0,,700.0,9.7,5.3,,,,2.8,2.8,-5.0,-9.2,1.1,,,,,,,,,,,,,,,4.2,1025.3,1029.8,,,,,,,,,235,126.5574,36.3272
1992-01-04,-1.8,-5.9,5.4,1340.0,745.0,,,,,,,,55.0,76.3,1610.0,621.0,0.7,,3.0,,340.0,50.0,,1430.0,9.8,7.9,,,,1.0,1.0,-5.7,-10.7,0.6,,,,,,,,,,,,,,,4.0,1026.7,1031.2,,,,,,,,,235,126.5574,36.3272
1992-01-05,0.2,-3.7,4.1,1335.0,150.0,0.1,,,0.63,,,,57.0,71.5,1500.0,1182.0,1.4,,6.0,,20.0,50.0,,1420.0,9.8,1.1,,,,8.8,2.5,-4.5,-7.9,1.1,,,,,,,,,,,,,,,4.4,1023.4,1027.9,,,,,,,,{비}2242-2320.,235,126.5574,36.3272
1992-01-06,4.6,1.5,8.4,1600.0,555.0,2.7,,,10.88,,,,64.0,78.5,300.0,1569.0,1.8,,4.5,,360.0,20.0,,1040.0,9.8,1.4,,,,10.0,6.0,1.1,0.5,4.6,,,,,,,,,,,,,,,6.7,1018.8,1023.2,,,,,,,,{비}0325-{비}{강도0}0900-0926.  {비}1908-{비}{강도0}2100-{비}{강도0}2400-,235,126.5574,36.3272
1992-01-07,4.0,1.7,5.7,1510.0,2210.0,1.1,,,3.37,,,,56.0,75.3,1540.0,1362.0,1.6,,6.5,,320.0,340.0,,1100.0,9.8,2.5,,,,7.8,5.5,-0.1,-1.2,4.5,,,,,,,,,,,,,,,6.2,1021.9,1026.3,,,,,,,,-{비}-0126.  {소나기}0615-0644.  {소나기}0811-0846.  {소나기}0932-1015.  {소나기}1120-1125.  {소낙눈}1151-1155.,235,126.5574,36.3272
1992-01-08,1.9,-1.0,6.1,1310.0,655.0,,,,,,,,57.0,74.0,1400.0,1659.0,1.9,,3.5,,20.0,20.0,,1550.0,9.8,3.0,,,,10.0,4.3,-2.3,-4.9,3.1,,,,,,,,,,,,,,,5.2,1024.2,1028.7,,,,,,,,{박무}0552-{박무}{강도0}0900-1210.  {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1992-01-09,1.0,-1.5,4.4,1150.0,755.0,0.8,,,4.48,,,,61.0,78.0,2140.0,1080.0,1.2,,4.0,,20.0,20.0,,2120.0,9.8,0.8,,,,10.0,4.8,-3.3,-7.0,2.2,,,,,,,,,,,,,,,4.8,1020.1,1024.5,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-2120.  {소낙눈}0807-{소낙눈}{강도0}0900-0922.  {소나기}1416-{소나기}{강도0}1500-1730.,235,126.5574,36.3272
1992-01-10,-0.2,-4.1,6.7,1325.0,720.0,,,,,,,,48.0,73.0,1330.0,1041.0,1.2,,3.5,,20.0,20.0,,10.0,9.8,8.0,,,,0.0,0.0,-4.8,-9.2,2.2,,,,,,,,,,,,,,,4.3,1026.9,1031.3,,,,,,,,,235,126.5574,36.3272
1992-01-11,-0.9,-6.0,7.1,1515.0,750.0,,,,,,,,35.0,69.0,1445.0,606.0,0.7,,3.0,,20.0,50.0,,1740.0,9.9,6.4,,,,4.3,0.0,-6.8,-11.2,1.1,,,,,,,,,,,,,,,3.7,1025.4,1029.8,,,,,,,,,235,126.5574,36.3272
1992-01-12,0.6,-4.8,8.0,1505.0,230.0,0.0,,,0.6,,,,62.0,78.8,1625.0,771.0,0.9,,3.0,,180.0,200.0,,1340.0,9.9,4.0,,,,5.0,3.8,-2.9,-9.8,1.6,,,,,,,,,,,,,,,5.1,1021.3,1025.8,,,,,,,,{소나기}1130-1206.,235,126.5574,36.3272
1992-01-13,1.8,-0.7,4.9,1145.0,150.0,0.0,,,0.08,,,,60.0,77.0,1545.0,912.0,1.1,,3.5,,360.0,360.0,,1500.0,9.9,0.6,,,,9.0,4.5,-2.0,-5.6,2.4,,,,,,,,,,,,,,,5.3,1016.5,1020.8,,,,,,,,{박무}0520-{박무}{강도0}0900-1247.  {소나기}1307-1312.,235,126.5574,36.3272
1992-01-14,1.2,-4.4,6.6,1505.0,2400.0,,,,,,,,42.0,69.8,1600.0,1350.0,1.6,,4.0,,20.0,20.0,,110.0,9.9,7.2,,,,4.5,3.5,-4.2,-9.6,3.2,,,,,,,,,,,,,,,4.5,1022.5,1027.0,,,,,,,,,235,126.5574,36.3272
1992-01-15,-1.1,-5.7,4.4,1545.0,320.0,,,,,,,,49.0,72.5,1600.0,852.0,1.0,,2.5,,360.0,50.0,,1150.0,9.9,2.7,,,,7.0,7.0,-5.9,-10.2,1.1,,,,,,,,,,,,,,,4.0,1023.2,1027.7,,,,,,,,,235,126.5574,36.3272
1992-01-16,1.2,-0.1,3.5,1535.0,210.0,3.0,,,7.38,,,,57.0,77.8,1620.0,1845.0,2.1,,6.0,,320.0,200.0,,1700.0,10.0,0.4,,,,10.0,7.0,-2.5,-1.1,1.6,,,,,,,,,,0.9,0.9,1.3,2045.0,2045.0,5.1,1016.2,1020.6,,,,,,,,{눈}0812-{눈}{강도0}0900-1105.  {소낙성진눈깨비}1141-{소나기}1148-{소낙성진눈깨비}1235-1339.  {소낙눈}1803-1840.  {소낙눈}2020-{소낙눈} {강도0}2100-2215.,235,126.5574,36.3272
1992-01-17,-1.1,-3.6,1.5,15.0,2400.0,0.0,,,7.87,,,,53.0,61.5,1415.0,2271.0,2.6,,5.5,,340.0,360.0,,1440.0,10.0,4.8,,,,8.8,5.3,-7.5,-6.3,0.2,,,,,,,,,,0.7,0.0,0.0,0.0,,3.5,1019.7,1024.2,,,,,,,,{소낙눈}0125-0205.  {소낙눈}0916-1005.  {소낙눈}1302-{소낙눈}{강도0}1500-1925.,235,126.5574,36.3272
1992-01-18,-2.0,-5.0,1.1,1500.0,800.0,,,,,,,,41.0,54.0,1500.0,2343.0,2.7,,5.5,,360.0,360.0,,1320.0,10.0,8.4,,,,3.3,3.3,-10.3,-7.5,-0.5,,,,,,,,,,,,,,,2.8,1024.6,1029.1,,,,,,,,,235,126.5574,36.3272
1992-01-19,-4.3,-9.5,2.2,1555.0,810.0,,,,,,,,38.0,63.0,1605.0,687.0,0.8,,3.0,,20.0,320.0,,20.0,10.0,8.5,,,,1.5,0.0,-10.6,-12.8,-1.4,,,,,,,,,,,,,,,2.7,1027.3,1031.9,,,,,,,,,235,126.5574,36.3272
1992-01-20,-3.0,-9.2,5.7,1500.0,725.0,,,,,,,,31.0,60.3,1600.0,927.0,1.1,,3.0,,320.0,20.0,,1440.0,10.0,8.1,,,,2.8,0.0,-10.3,-13.3,-0.9,,,,,,,,,,,,,,,2.8,1027.9,1032.4,,,,,,,,{달무리}2140-,235,126.5574,36.3272
1992-01-21,-1.0,-7.3,6.3,1300.0,745.0,,,,,,,,51.0,67.5,1305.0,615.0,0.7,,2.5,,230.0,20.0,,2310.0,10.1,4.3,,,,9.8,2.8,-6.3,-11.3,0.2,,,,,,,,,,,,,,,3.9,1022.8,1027.3,,,,,,,,-{달무리}-0350.,235,126.5574,36.3272
1992-01-22,1.0,-3.4,4.0,1410.0,2340.0,0.3,,,1.27,,,,43.0,66.0,1300.0,1656.0,1.9,,5.0,,340.0,340.0,,1120.0,10.1,6.4,,,,6.0,3.8,-4.8,-8.6,1.5,,,,,,,,,,,,,,,4.3,1019.6,1024.0,,,,,,,,{소낙성진눈깨비}0008-0052.  {소낙눈}0640-0712.  {박무}0410-{박무}{강도0}0900-1010.,235,126.5574,36.3272
1992-01-23,-1.1,-4.8,4.1,1420.0,830.0,0.0,,,3.08,,,,41.0,69.5,1300.0,1065.0,1.2,,3.5,,320.0,20.0,,1440.0,10.1,6.5,,,,6.0,3.3,-6.4,-9.3,1.5,,,,,,,,,,,,,,,3.8,1019.8,1024.3,,,,,,,,{소낙눈}0315-0608.  {소낙눈}1310-1322.,235,126.5574,36.3272
1992-01-24,0.2,-4.0,6.7,1358.0,155.0,,,,,,,,46.0,73.8,1500.0,921.0,1.1,,4.0,,270.0,70.0,,1300.0,10.1,6.5,,,,2.3,2.3,-4.4,-8.9,2.3,,,,,,,,,,,,,,,4.4,1018.3,1022.7,,,,,,,,{박무}2230-{박무}{강도0}2400-,235,126.5574,36.3272
1992-01-25,2.1,-4.6,7.9,1435.0,2400.0,1.2,,,0.4,,,,53.0,74.0,1530.0,885.0,1.0,,3.0,,340.0,20.0,,1250.0,10.2,5.7,,,,5.8,4.3,-2.2,-10.4,2.0,,,,,,,,,,,,,,,5.3,1018.2,1022.5,,,,,3.47,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}{안개}0735-{시정(이상)}{0.5km}{안개}0744-{시정(미만)}{0.5km}{안개}0828-{시정(미만)}{0.2km}{안개}0835-{안개}{강도2}0900-{시정(미만)}{0.1km}{안개}0907-{시정(이상)}{0.1km}{안개}0924-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0947-{시정(이상)}{1km}{박무}1053-1320. {소나기}0419-0443.,235,126.5574,36.3272
