dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,1.0,-0.7,2008-12-31 20:23:00+00:00,3.3,2009-01-01 05:34:00+00:00,0.0,,,11.3,,2.6,294.5,1439,857,126.6989,34.2975
2009-01-02,4.1,1.3,2009-01-01 15:46:00+00:00,7.2,2009-01-02 05:31:00+00:00,0.0,,,13.4,,2.2,59.7,1437,857,126.6989,34.2975
2009-01-03,4.1,0.2,2009-01-02 21:24:00+00:00,8.5,2009-01-03 05:15:00+00:00,0.0,,,6.7,,1.3,282.9,1440,857,126.6989,34.2975
2009-01-04,4.6,-0.6,2009-01-03 15:56:00+00:00,8.2,2009-01-04 02:28:00+00:00,0.0,,,7.1,,1.2,315.8,1436,857,126.6989,34.2975
2009-01-05,4.4,0.9,2009-01-05 14:08:00+00:00,8.0,2009-01-05 02:48:00+00:00,0.0,,,9.6,,1.6,284.4,1433,857,126.6989,34.2975
2009-01-06,3.4,-0.3,2009-01-05 23:15:00+00:00,7.3,2009-01-06 05:57:00+00:00,0.0,,,5.6,,1.2,287.0,1411,857,126.6989,34.2975
2009-01-07,3.7,0.6,2009-01-06 15:05:00+00:00,7.7,2009-01-07 05:50:00+00:00,0.0,,,7.6,,1.3,276.2,1439,857,126.6989,34.2975
2009-01-08,4.0,0.3,2009-01-07 21:58:00+00:00,7.9,2009-01-08 05:29:00+00:00,0.0,,,9.8,,1.4,279.7,1440,857,126.6989,34.2975
2009-01-09,2.9,-0.3,2009-01-09 14:56:00+00:00,6.5,2009-01-09 04:12:00+00:00,0.0,,,10.5,,2.1,288.9,1439,857,126.6989,34.2975
2009-01-10,-0.1,-1.8,2009-01-09 18:35:00+00:00,2.1,2009-01-10 04:56:00+00:00,1.0,,,11.9,,2.4,281.4,1439,857,126.6989,34.2975
2009-01-11,1.7,-1.7,2009-01-11 14:42:00+00:00,6.4,2009-01-11 02:41:00+00:00,0.0,,,10.1,,1.7,278.7,1440,857,126.6989,34.2975
