dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,0.5,-1.2,2014-12-31 21:26:00+00:00,2.1,2014-12-31 15:56:00+00:00,2.5,1.0,2014-12-31 18:00:00+00:00,27.6,2015-01-01 01:24:00+00:00,9.7,272.8,1440,718,126.0361,34.3328
2015-01-02,3.3,0.9,2015-01-02 09:42:00+00:00,7.2,2015-01-02 04:10:00+00:00,0.0,0.0,,18.2,2015-01-02 05:38:00+00:00,6.1,281.3,1440,718,126.0361,34.3328
2015-01-03,4.3,1.8,2015-01-02 19:29:00+00:00,9.0,2015-01-03 04:56:00+00:00,0.0,0.0,,9.7,2015-01-02 16:22:00+00:00,1.8,278.4,1440,718,126.0361,34.3328
2015-01-04,7.3,2.8,2015-01-04 14:24:00+00:00,14.2,2015-01-04 03:18:00+00:00,0.0,0.0,,5.8,2015-01-04 01:59:00+00:00,1.2,292.5,1440,718,126.0361,34.3328
2015-01-05,9.1,2.0,2015-01-04 16:38:00+00:00,14.7,2015-01-05 12:56:00+00:00,0.5,0.5,2015-01-05 12:00:00+00:00,11.3,2015-01-05 12:45:00+00:00,3.2,157.5,1440,718,126.0361,34.3328
2015-01-06,4.7,1.5,2015-01-06 10:49:00+00:00,14.7,2015-01-05 15:31:00+00:00,0.0,0.0,2015-01-05 16:00:00+00:00,26.0,2015-01-06 03:01:00+00:00,8.0,255.9,1440,718,126.0361,34.3328
2015-01-07,2.8,1.7,2015-01-06 22:54:00+00:00,3.8,2015-01-07 07:57:00+00:00,0.0,0.0,,20.6,2015-01-07 11:07:00+00:00,7.3,281.3,1440,718,126.0361,34.3328
2015-01-08,4.4,3.2,2015-01-07 15:23:00+00:00,6.3,2015-01-08 03:46:00+00:00,0.0,0.0,,19.0,2015-01-07 18:22:00+00:00,7.6,272.8,1440,718,126.0361,34.3328
2015-01-09,6.5,4.6,2015-01-08 15:18:00+00:00,9.6,2015-01-09 03:28:00+00:00,0.0,0.0,,14.9,2015-01-08 19:49:00+00:00,5.7,286.9,1440,718,126.0361,34.3328
2015-01-10,6.9,4.3,2015-01-10 12:31:00+00:00,9.4,2015-01-10 05:16:00+00:00,0.0,0.0,,13.0,2015-01-09 19:01:00+00:00,4.2,270.0,1440,718,126.0361,34.3328
