dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-11-19,-1.0,-5.2,2.8,1345.0,724.0,,,,,,,,13.0,19.4,1322.0,3294.0,3.8,15.2,7.9,270.0,290.0,270.0,1439.0,339.0,10.0,9.2,,,,0.0,0.0,-21.7,-10.1,-2.3,,,,,,,,,,,,,,,1.1,1020.1,1022.4,1020.6,1024.2,1610.0,2219.0,,,,,90,128.5647,38.2509
2008-11-19,-6.1,-11.3,-1.1,1451.0,746.0,,,,,,,,23.0,45.5,1558.0,1738.0,2.0,8.9,4.9,250.0,250.0,250.0,1204.0,1021.0,10.0,9.0,,,,0.0,0.0,-16.6,-11.9,-3.2,,-0.2,1.1,3.4,5.9,9.3,12.8,,,,,,,,1.7,1007.5,1027.5,1025.7,1029.6,1523.0,2350.0,,,2.2,{놀}1655-1725.,95,127.3042,38.1479
2008-11-19,-4.6,-8.8,1.3,1356.0,751.0,,,,,,,,26.0,43.5,1441.0,1817.0,2.1,8.5,4.9,270.0,270.0,290.0,1358.0,1515.0,10.0,9.3,,,,0.1,0.1,-15.5,-12.4,-0.9,,,,,,,,,,,,,,,1.9,1013.0,1027.6,1025.8,1029.5,14.0,2242.0,,,,,98,127.0607,37.9019
2008-11-19,-5.2,-10.7,-0.3,1504.0,702.0,,,,,,,,26.0,49.1,1437.0,1647.0,1.9,7.6,5.0,320.0,290.0,290.0,1615.0,1419.0,10.0,8.9,,,,0.0,0.0,-14.7,-17.1,-1.6,,,,,,,,,,,,,,,2.0,1023.9,1027.8,1026.1,1029.4,7.0,2259.0,,,,,99,126.7665,37.8859
2008-11-19,-8.8,-12.4,-4.5,1509.0,724.0,,,,,,,,19.0,35.9,1204.0,5363.0,6.2,17.1,11.8,270.0,270.0,270.0,1044.0,1131.0,10.0,9.5,2.17,13.17,1200.0,0.0,0.0,-21.7,-13.4,-5.6,,,,,,,,,,,,,,,1.1,928.6,1025.0,1022.3,1028.6,1142.0,2359.0,,,,,100,128.7183,37.6771
2008-11-19,-4.6,-10.5,0.7,1517.0,739.0,,,,,,,,21.0,43.4,1146.0,1222.0,1.4,7.5,3.5,200.0,230.0,250.0,1249.0,1407.0,10.0,8.1,1.97,11.81,1100.0,0.0,0.0,-16.1,-15.7,-3.5,17.4,-0.2,2.3,5.1,8.6,10.0,14.9,18.5,19.5,,,,,,1.8,1016.9,1026.8,1025.0,1029.2,35.0,2321.0,,,1.2,,101,127.7357,37.9026
2008-11-19,-0.8,-3.4,1.6,2259.0,459.0,0.0,,,7.58,,,,37.0,51.6,2353.0,5154.0,6.0,17.2,11.9,290.0,290.0,290.0,346.0,349.0,10.0,1.2,,,,6.3,6.3,-9.6,-3.1,1.2,,,,,,,,,,1.0,0.0,0.0,0.0,40.0,3.0,1009.2,1027.8,1026.4,1029.0,13.0,1021.0,,,,-{눈}-0150. {눈}0210-0220. {눈}0250-{눈}{강도0}0300-0510. {눈}0925-0935. {눈}1020-{눈}1030. {눈}1045-{눈}{강도0}1200-1340.,102,124.6305,37.9661
2008-11-19,-1.8,-5.9,2.7,1533.0,705.0,,,,,,,,13.0,22.5,1126.0,2955.0,3.4,13.8,7.1,250.0,270.0,270.0,1345.0,1140.0,10.0,9.4,2.11,12.87,1100.0,0.0,0.0,-20.9,-9.6,-1.2,15.0,1.7,3.6,5.0,6.5,8.5,13.0,15.5,16.7,,,,,,1.2,1012.7,1022.8,1021.2,1025.0,1427.0,2240.0,,,3.2,,104,128.8554,37.8046
2008-11-19,-0.5,-3.7,3.2,1400.0,644.0,,,,,,,,8.0,19.3,1218.0,4120.0,4.8,11.7,7.7,230.0,250.0,250.0,2347.0,2316.0,10.0,9.3,2.14,12.95,1200.0,,,-21.8,-3.9,0.5,,,,,,,,,,,,,,,1.1,1019.6,1022.9,1021.3,1024.8,1400.0,2224.0,,,,,105,128.891,37.7515
2008-11-19,-0.6,-4.0,4.1,1425.0,334.0,,,,,,,,10.0,19.3,1159.0,3364.0,3.9,14.2,7.4,250.0,250.0,250.0,1151.0,1533.0,10.1,9.4,,,,0.3,0.3,-21.8,-8.3,0.2,,,,,,,,,,,,,,,1.1,1017.7,1022.7,1020.7,1024.8,4.0,2212.0,,,,,106,129.1243,37.5071
2008-11-19,-4.2,-7.2,-0.7,1530.0,600.0,,,,,0.0,,,28.0,41.0,1434.0,2615.0,3.0,11.1,5.8,320.0,290.0,290.0,1157.0,1218.0,10.1,9.3,1.97,11.39,1200.0,0.1,0.1,-15.6,-8.6,-2.0,17.1,-0.3,1.3,4.4,6.5,10.1,14.5,17.1,17.4,,,,,,1.9,1016.7,1027.8,1026.0,1029.4,39.0,2244.0,,,0.6,,108,126.9658,37.5714
2008-11-19,-2.6,-6.4,1.2,1458.0,723.0,,,,,0.1,,,33.0,47.8,1509.0,3284.0,3.8,10.8,7.0,360.0,360.0,360.0,1138.0,1216.0,10.1,9.3,1.95,12.11,1100.0,0.4,0.4,-12.3,-8.3,-1.2,17.5,2.8,4.9,7.0,9.1,10.5,15.0,16.2,18.0,,,,,,2.4,1018.9,1026.0,1024.2,1027.5,0.0,2231.0,,,2.0,,112,126.6244,37.4776
2008-11-19,-4.1,-9.0,0.7,1402.0,643.0,,,,,,,,20.0,41.5,1230.0,1252.0,1.4,8.1,4.3,270.0,320.0,290.0,1202.0,1309.0,10.1,8.6,2.08,12.16,1200.0,0.0,0.0,-16.1,-11.0,-1.0,,,,,,,,,,,,,,,1.8,1007.9,1027.2,1024.5,1029.5,0.0,2330.0,,,,,114,127.9466,37.3375
2008-11-19,-3.2,-6.5,1.4,1420.0,709.0,,,,,,,,31.0,48.0,1509.0,2038.0,2.4,12.1,5.9,290.0,320.0,290.0,1233.0,1233.0,10.1,9.6,1.99,12.11,1200.0,0.1,0.1,-12.9,-6.1,-1.6,16.7,1.3,2.5,5.3,7.9,11.5,14.4,17.0,18.1,,,,,,2.3,1023.2,1027.8,1025.7,1029.5,0.0,2230.0,,,2.0,,119,126.9853,37.2723
2008-11-19,-4.7,-10.5,0.5,1459.0,721.0,,,,,,,,16.0,39.5,1158.0,1837.0,2.1,10.7,6.3,270.0,290.0,290.0,1310.0,1333.0,10.1,9.0,,,,0.0,0.0,-17.6,-15.1,-1.9,,,,,,,,,,,,,,,1.6,995.8,1026.5,1023.6,1029.5,1.0,2400.0,,,,,121,128.4574,37.1813
2008-11-19,-4.0,-10.0,1.5,1446.0,700.0,,,,,,,,21.0,41.5,1423.0,2205.0,2.6,9.4,5.4,340.0,320.0,320.0,1205.0,1138.0,10.1,8.4,,,,0.0,0.0,-15.9,-11.5,0.2,,,,,,,,,,,,,,,1.8,1012.7,1027.4,1024.7,1029.7,0.0,2318.0,,,,,127,127.9525,36.9705
2008-11-19,-0.6,-4.2,2.2,1439.0,632.0,0.5,,,7.58,3.0,,,54.0,70.9,1324.0,2868.0,3.3,11.9,6.6,340.0,360.0,360.0,1326.0,1104.0,10.1,2.2,0.96,4.19,1400.0,7.0,6.1,-5.3,-4.5,4.2,,3.8,5.2,6.5,8.0,11.5,15.0,,,6.4,0.1,0.2,0.0,50.0,4.1,1024.4,1027.6,1025.4,1028.9,0.0,2236.0,,,0.8,-{눈}-0115. {눈}0445-{눈}{강도0}0600-0710. {눈}1015-{눈}{강도0}1200-1235. {눈}1320-1430. {눈}2320-2345.,129,126.4939,36.7766
2008-11-19,-0.1,-6.1,5.5,1431.0,646.0,,,,,,,,8.0,20.8,1239.0,3421.0,4.0,13.3,7.8,270.0,290.0,250.0,1507.0,1510.0,10.1,9.6,,,,0.0,0.0,-21.1,-9.8,1.6,,,,,,,,,,,,,,,1.2,1016.6,1022.9,1020.5,1025.1,40.0,2211.0,,,,,130,129.4128,36.9918
2008-11-19,-2.9,-6.4,1.2,1406.0,645.0,,,,,,,,31.0,45.3,1216.0,1496.0,1.7,8.5,4.8,340.0,320.0,270.0,1314.0,1330.0,10.1,8.7,1.97,11.66,1200.0,0.9,0.9,-13.4,-14.3,-1.9,,2.6,5.1,7.7,9.1,13.5,16.6,,,,,,,,2.2,1020.2,1027.4,1025.0,1029.3,0.0,2246.0,,,0.8,,131,127.4407,36.6392
2008-11-19,-2.5,-6.8,2.4,1449.0,644.0,0.0,,,0.33,,,,34.0,51.4,1355.0,1780.0,2.1,11.3,5.5,320.0,340.0,320.0,1312.0,1314.0,10.1,8.7,2.14,13.28,1200.0,0.6,0.6,-11.4,-8.4,0.4,17.1,2.8,5.7,8.3,9.6,11.1,15.0,19.1,19.9,,,,,,2.6,1019.2,1027.3,1024.7,1029.1,4.0,2335.0,,,1.5,-{눈}-0020.,133,127.3721,36.372
2008-11-19,-2.6,-6.0,1.3,1359.0,658.0,,,,,,,,28.0,49.9,1200.0,4186.0,4.8,15.3,7.8,250.0,250.0,270.0,1509.0,1340.0,10.2,9.0,2.11,12.42,1200.0,0.0,0.0,-12.1,-8.0,-1.6,,,,,,,,,,,,,,,2.5,995.7,1026.5,1023.9,1028.8,4.0,2348.0,,,,,135,127.9946,36.2203
2008-11-19,-2.1,-5.7,2.4,1440.0,630.0,,,,,,,,15.0,28.9,1314.0,2351.0,2.7,12.0,6.1,320.0,290.0,290.0,1125.0,1140.0,10.1,9.8,2.21,13.5,1200.0,0.0,0.0,-18.4,-10.6,0.9,,2.5,4.4,7.7,8.9,12.1,15.1,,,,,,,,1.5,1008.0,1025.8,1023.1,1028.6,6.0,2346.0,,,2.5,,136,128.7073,36.5729
2008-11-19,0.9,-2.1,4.8,1334.0,625.0,,,,,,,,15.0,27.8,1346.0,2668.0,3.1,14.4,6.1,270.0,250.0,250.0,1412.0,1414.0,10.2,9.8,2.27,13.89,1200.0,0.0,0.0,-16.1,-5.1,2.8,19.0,6.4,7.6,10.9,11.9,14.5,18.1,18.6,19.8,,,,,,1.8,1024.1,1024.2,1021.5,1026.5,0.0,2216.0,,,3.8,,138,129.38,36.032
