dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-10-25,14.3,10.7,15.9,1517.0,2359.0,22.4,11.7,5.7,6.68,39.7,2253.0,2203.0,53.0,72.3,208.0,2851.0,3.3,12.8,9.5,20.0,340.0,290.0,2357.0,2350.0,10.9,0.8,,,,8.8,7.0,9.5,8.5,14.1,18.0,13.6,14.5,15.2,16.3,15.6,17.1,16.9,18.6,,,,,,12.0,1012.1,1012.1,1010.5,1015.5,1500.0,0.0,,0.8,1.1,{비}1128-{비}{강도0}1200-1215.  {비}1701-{비}{강도0}1800-2035.  {비}2140-{비}{강도1}2400-{박무}1130-{박무}{강도0}1200-1210.  {박무}1710-{박무}{강도0}1800-2020.  {박무}2143-{박무}{강도1}2400-,90,128.5647,38.2509
1990-10-25,10.6,6.4,15.2,1515.0,642.0,0.5,0.5,0.4,1.75,1.0,1950.0,1950.0,60.0,85.5,1450.0,645.0,0.7,5.3,4.0,320.0,320.0,180.0,1843.0,1840.0,10.9,0.0,0.86,3.83,1015.0,9.5,7.8,8.0,4.9,12.2,17.0,12.5,13.0,13.6,14.6,14.6,16.0,,16.6,,,,,,10.8,1012.6,1012.6,1010.1,1015.9,1500.0,0.0,,0.6,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.  {비}1840-2025.,95,127.3042,38.1479
1990-10-25,6.6,3.4,10.5,1205.0,705.0,0.4,0.4,0.2,3.57,17.8,1500.0,1500.0,62.0,86.8,10.0,2032.0,2.4,7.0,5.3,290.0,290.0,290.0,713.0,720.0,10.9,1.9,0.99,5.65,900.0,9.5,5.0,4.6,2.4,7.7,12.7,8.7,9.3,10.1,10.8,11.4,12.2,,,,,,,,8.5,915.8,1014.0,1011.0,1017.9,2400.0,0.0,3.28,1.8,2.5,{부분안개}(E)1204-{시정(미만)}{1km}{낮은안개}1205-{시정(미만)}{0.5km}{낮은안개}1208-{낮은안개}{강도1}1500-{시정(이상)}{0.5km}{낮은안개}1510-{시정(이상)}{1km}{박무}1522-1525.{비}1210-1230.  {비}1406-{비}{강도0}1500-1720.,100,128.7587,37.6869
1990-10-25,12.5,8.1,17.3,1310.0,630.0,0.7,0.5,0.2,4.08,0.7,2110.0,2100.0,58.0,87.3,1310.0,614.0,0.7,5.0,3.3,360.0,360.0,20.0,2046.0,2100.0,10.9,2.9,1.01,4.98,1000.0,8.3,5.3,10.4,1.8,12.6,20.0,13.1,13.6,14.6,15.0,15.9,18.6,18.8,20.4,,,,,,12.6,1004.9,1013.8,1010.7,1017.2,1700.0,0.0,,0.7,1.1,{박무}0330-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1405-1435.  {비}1905-{비}{강도0}2100-2240.,101,127.7357,37.9026
1990-10-25,14.5,12.1,17.3,1012.0,2230.0,1.1,0.7,0.7,2.72,33.7,1143.0,1135.0,50.0,67.8,0.0,1996.0,2.3,8.2,4.5,20.0,270.0,270.0,1043.0,540.0,10.9,0.8,0.91,5.1,900.0,9.3,5.6,8.2,9.3,14.5,19.8,15.1,16.5,16.5,17.3,18.1,19.1,14.9,18.0,,,,,,11.0,1009.3,1012.5,1010.6,1015.9,1700.0,0.0,,2.8,3.6,{소나기}1135-1158.  {소나기}1340-1418.  {소나기}1438-1450.  {비}2230-{비}{강도0}2400-  {박무}1350-{박무}{강도0}1500-1510.  {천둥}{강도1}(N)1228-1235.,105,128.891,37.7515
1990-10-25,14.2,11.3,18.1,1332.0,2400.0,0.0,0.0,0.0,0.67,,,,53.0,74.8,1325.0,2110.0,2.4,8.3,5.0,290.0,290.0,270.0,2239.0,1616.0,10.9,1.9,1.26,5.2,1220.0,5.3,2.5,9.7,7.0,14.6,19.8,15.9,15.9,15.9,16.8,17.1,19.0,18.1,20.1,,,,,,12.0,1003.3,1013.7,1011.3,1017.1,1510.0,0.0,,2.1,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {연무}1210-1430.  {비}0540-{비}{강도0}0600-0620.  {천둥}{강도0}(SW)0420-0440.,108,126.9658,37.5714
1990-10-25,13.6,11.2,16.4,1240.0,2400.0,2.2,0.9,0.4,4.23,,551.0,510.0,65.0,83.5,2204.0,1905.0,2.2,9.0,6.3,340.0,160.0,290.0,2204.0,410.0,10.9,0.0,1.43,6.66,1130.0,9.3,5.9,10.8,5.6,15.1,19.9,15.7,17.8,16.2,17.3,18.0,19.1,18.5,19.7,,,,,,13.0,1005.2,1013.6,1011.8,1016.6,1810.0,0.0,,1.0,1.8,{소나기}0320-{소나기}{강도0}0600-0734.  {천둥}{강도0}(SE)0432-{뇌전}{강도0}(SE{이동}S 6-8)0436-0439.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0825.,112,126.6244,37.4776
1990-10-25,12.6,8.5,17.0,1635.0,720.0,0.2,0.2,0.1,0.67,0.2,2250.0,2240.0,55.0,80.8,1410.0,398.0,0.5,5.4,2.8,270.0,270.0,230.0,1720.0,1728.0,10.9,0.4,1.18,4.92,1200.0,9.8,6.1,9.0,5.8,14.1,18.9,15.0,15.2,15.4,15.5,16.8,18.0,17.1,20.0,,,,,,11.5,995.5,1013.5,1010.9,1016.8,1600.0,0.0,,0.9,1.5,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {비}2240-2320.,114,127.9466,37.3375
1990-10-25,11.4,7.0,14.6,1440.0,2400.0,3.9,3.8,2.1,1.25,,510.0,503.0,50.0,79.8,100.0,,5.0,9.8,6.7,320.0,320.0,,2150.0,2230.0,,,,,,7.3,,7.9,,,,,,,,,,,,,,,,,10.7,950.2,1005.6,,,,,,,0.9,,116,126.9639,37.4442
1990-10-25,13.9,11.6,18.1,1315.0,810.0,,,,,,,,54.0,81.8,1400.0,1203.0,1.4,6.1,4.3,20.0,320.0,320.0,1335.0,1410.0,10.9,2.4,1.52,6.81,1015.0,9.0,6.5,10.6,6.8,14.7,18.6,15.2,15.1,15.9,16.1,17.0,18.0,15.0,18.1,,,,,,12.8,1008.8,1013.3,1010.9,1017.2,1450.0,0.0,,1.4,2.1,{박무}0617-{박무}{강도0}0900-1035.,119,126.9853,37.2723
