dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-07-28,25.1,21.2,27.8,1530.0,540.0,,,,,,,,69.0,84.0,1700.0,1600.0,1.9,4.0,3.3,110.0,110.0,140.0,1451.0,1600.0,14.2,11.6,,,,1.3,-999.0,22.2,19.0,26.8,21.0,28.1,27.8,27.1,26.4,25.0,23.7,12.7,15.9,,,,,,26.8,1001.5,1004.6,1003.5,1006.2,1912.0,0.0,,4.6,6.2,,90,128.5647,38.2509
1973-07-28,21.6,18.3,26.8,1116.0,529.0,0.5,0.4,0.2,4.27,,0.0,0.0,72.0,89.0,1813.0,1554.0,1.8,,5.0,0.0,90.0,110.0,,1230.0,14.2,11.7,,25.04,,4.3,-999.0,19.7,17.4,24.6,,24.2,24.0,23.4,22.7,20.8,17.9,,,,,,,,23.0,917.4,1009.3,1008.3,1011.1,1932.0,2331.0,3.48,,5.4,-{박무}{강도2}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0318-{시정(미만)}{0.5km}{안개}0324-{시정(미만)}{0.2km}{안개}0332-{시정(미만)}{0.1km}{안개}0340-{시정(이상)}{0.1km}{안개}0612-{시정(이상)}{0.2km}{안개}0618-{시정(이상)}{0.5km}{안개}0642-{시정(이상)}{1km}{박무}0647-0746. -{비}{강도0}-{비}{강도0}0300-0416.,100,128.7587,37.6869
1973-07-28,25.9,21.8,32.8,1556.0,418.0,,,,,,,,55.0,80.0,1549.0,1884.0,2.2,5.6,4.7,230.0,250.0,250.0,1635.0,1620.0,14.2,11.3,,25.13,,4.0,-999.0,21.9,20.2,30.2,22.8,29.9,29.6,28.9,28.5,27.7,25.3,16.0,18.0,,,,,,26.3,996.4,1004.9,1003.5,1006.6,1743.0,857.0,,4.7,6.0,,101,127.7357,37.9026
1973-07-28,26.0,21.8,30.5,1554.0,551.0,5.9,5.9,2.6,0.87,,23.0,0.0,62.0,83.5,1521.0,1041.0,1.2,4.3,2.7,50.0,360.0,200.0,1214.0,1221.0,14.2,12.2,,16.97,,0.8,-999.0,22.8,20.8,28.6,20.4,28.5,27.9,28.0,27.6,26.2,23.0,13.1,15.3,,,,,,27.8,1000.6,1003.6,1002.7,1005.8,253.0,0.0,,4.1,6.4,-{박무}-0117.  -{비}-0052.,105,128.891,37.7515
1973-07-28,27.1,23.9,31.9,1505.0,320.0,,,,,,,,67.0,87.0,1536.0,1952.0,2.3,8.8,5.7,270.0,270.0,270.0,1612.0,1728.0,14.2,6.5,,16.47,,2.0,-999.0,24.6,21.0,30.0,22.2,29.6,29.0,29.3,28.2,27.4,24.9,13.2,16.2,,,,,,31.0,994.7,1004.5,1003.4,1005.9,1736.0,952.0,2.33,5.5,6.3,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0645-{낮은안개}{강도0}0900-{1km}{박무}0905-{박무}{강도0}1200-1440.{박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1973-07-28,26.3,24.4,29.2,1636.0,600.0,,,,,,,,65.0,85.3,1640.0,2294.0,2.7,9.5,6.3,290.0,290.0,290.0,1638.0,1640.0,14.2,9.8,,17.57,,5.0,-999.0,23.6,22.0,31.1,20.6,30.6,29.9,29.1,28.3,26.8,24.2,13.8,15.7,,,,,,29.1,997.1,1005.1,1004.1,1006.4,420.0,2320.0,,,8.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1337.,112,126.6244,37.4776
1973-07-28,26.0,22.0,31.1,1604.0,208.0,,,,,,,,58.0,81.3,1657.0,546.0,0.6,,2.0,0.0,90.0,110.0,,1620.0,14.2,11.1,,33.57,,7.0,,22.4,21.8,32.1,,0.0,0.0,0.0,0.0,26.8,24.8,,,,,,,,27.1,987.0,,,,,,,,5.1,-{박무}-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도2}2100-,114,127.9466,37.3375
1973-07-28,26.2,23.1,30.8,1424.0,557.0,,,,,,,,67.0,89.3,1214.0,1458.0,1.7,6.2,5.0,320.0,320.0,320.0,1545.0,1550.0,14.1,9.5,,20.68,,4.8,-999.0,24.2,21.5,28.8,20.3,28.8,28.6,27.9,27.4,26.7,23.1,12.6,14.9,,,,,,30.3,1001.0,1005.3,1004.2,1006.6,323.0,2400.0,4.62,4.4,5.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0328-{시정(미만)}{0.5km}{안개}0437-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0626-{시정(미만)}{0.1km}{안개}0721-{시정(이상)}{0.1km}{안개}0724-{시정(이상)}{0.2km}{안개}0736-{시정(이상)}{0.5km}{안개}0758-{시정(이상)}{1km}{박무}0805-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1973-07-28,27.0,22.7,32.9,1520.0,510.0,,,,,,,,54.0,79.8,1700.0,834.0,1.0,,3.0,0.0,140.0,50.0,,1340.0,14.3,11.2,,27.59,,1.0,-999.0,23.0,,,,,,,,26.5,23.9,,,,,,,,28.2,996.8,,,,,,,,4.6,,127,127.9525,36.9705
1973-07-28,25.9,20.9,31.8,1513.0,557.0,,,,,,,,60.0,81.8,1456.0,1086.0,1.3,5.9,3.7,340.0,340.0,340.0,1558.0,1540.0,14.1,11.3,,,,4.0,-999.0,22.3,20.0,31.7,21.0,29.6,28.9,28.2,27.8,26.7,23.7,,,,,,,,26.9,1002.4,1004.8,1003.9,1005.8,1803.0,2354.0,1.13,5.7,6.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0623-{박무}{강도0}0900-{박무}{강도0}1200-1340.,129,126.4939,36.7766
