dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-03-05,4.9,-1.7,9.2,1640.0,630.0,,,,,,,,42.0,47.3,1350.0,3252.0,3.8,10.7,9.0,320.0,320.0,270.0,1535.0,1520.0,11.5,9.1,,,,1.0,1.0,-5.3,-5.9,3.5,,,,,,,,,,,,,,,4.2,1012.0,1014.3,1012.8,1015.5,1527.0,2400.0,,,,,90,128.5647,38.2509
1995-03-05,0.6,-7.8,8.6,1510.0,700.0,,,,,,,,34.0,56.3,1500.0,2307.0,2.7,16.8,8.8,230.0,230.0,200.0,1440.0,1440.0,11.5,5.3,,,,1.8,2.1,-7.5,-9.8,1.8,,0.9,0.4,0.2,0.1,0.7,2.4,,,,,,,,3.6,998.0,1017.4,1015.1,1019.6,1500.0,910.0,,,2.1,,95,127.3042,38.1479
1995-03-05,-4.1,-9.8,1.6,1610.0,635.0,,,,,,,,48.0,64.5,1200.0,7116.0,8.2,17.8,12.7,270.0,270.0,270.0,1051.0,1110.0,11.5,9.5,2.48,15.94,1200.0,0.8,0.5,-9.6,-12.5,-2.0,,-1.9,-1.6,-1.2,-0.8,-0.7,0.8,,,45.0,,,0.0,,3.0,915.5,1017.9,1014.8,1020.1,1725.0,800.0,,,3.3,,100,128.7587,37.6869
1995-03-05,1.3,-6.5,9.2,1542.0,710.0,,,,,,,,41.0,65.0,1535.0,1585.0,1.8,11.0,6.7,230.0,230.0,230.0,1559.0,1610.0,11.5,8.2,2.35,14.33,1200.0,0.8,1.6,-5.0,-10.0,2.2,6.4,1.1,0.7,0.0,0.0,1.0,3.5,14.4,10.6,,,,,,4.3,1009.1,1018.5,1016.3,1020.7,1540.0,940.0,,,2.0,,101,127.7357,37.9026
1995-03-05,4.8,-1.0,11.1,1335.0,630.0,,,,,,,,32.0,40.3,1235.0,3305.0,3.8,15.0,10.0,270.0,270.0,270.0,1550.0,1601.0,11.5,10.4,2.64,16.73,1200.0,0.5,0.6,-7.5,-7.4,5.3,6.2,3.8,3.9,3.9,3.9,4.2,5.5,13.7,9.1,,,,,,3.5,1012.8,1016.1,1013.7,1017.5,1400.0,900.0,,,3.6,,105,128.891,37.7515
1995-03-05,4.6,-2.2,11.5,1508.0,250.0,,,,,,,,29.0,43.8,1430.0,3364.0,3.9,14.3,9.3,290.0,290.0,290.0,1417.0,1050.0,11.5,9.5,,,,0.0,0.0,-7.4,-8.3,4.3,,,,,,,,,,1.0,,,0.0,,3.5,1010.4,1014.4,1012.5,1015.8,1410.0,910.0,,,,,106,129.1243,37.5071
1995-03-05,2.9,-2.5,8.8,1502.0,615.0,,,,,,,,40.0,59.8,0.0,2486.0,2.9,15.1,7.0,230.0,230.0,230.0,1501.0,1600.0,11.5,9.5,2.23,13.42,1200.0,1.8,1.1,-4.3,-8.7,3.6,5.5,3.4,3.0,2.9,2.8,1.1,3.2,13.7,10.5,,,,,,4.7,1008.5,1019.4,1017.3,1020.9,1725.0,820.0,,,2.4,,108,126.9658,37.5714
1995-03-05,2.9,-1.2,7.3,1312.0,157.0,,,,,,,,56.0,71.5,1310.0,3467.0,4.0,11.8,6.3,230.0,230.0,180.0,1708.0,1730.0,11.5,9.5,2.44,15.97,1215.0,0.5,0.3,-1.9,-7.3,4.5,9.5,4.5,5.2,4.6,4.8,5.3,6.0,14.2,11.4,,,,,,5.5,1010.2,1018.9,1017.6,1020.2,1712.0,837.0,,,2.5,{박무}2140-{박무}{강도0}2400-,112,126.6244,37.4776
1995-03-05,1.3,-6.3,9.7,1542.0,755.0,,,,,,,,32.0,60.3,1654.0,1574.0,1.8,10.9,5.7,250.0,250.0,90.0,1620.0,1740.0,11.5,8.5,2.66,19.48,1300.0,1.0,1.1,-6.0,-8.4,3.1,,,,,,,,,,,,,,,4.0,1000.7,1019.5,1017.0,1021.8,1537.0,910.0,,,,,114,127.9466,37.3375
1995-03-05,3.0,-5.9,10.5,1520.0,615.0,,,,,,,,34.0,59.5,1415.0,1582.0,1.8,10.5,5.3,250.0,250.0,250.0,1540.0,1530.0,11.5,8.8,2.23,14.36,1215.0,0.0,1.1,-4.8,-7.0,2.4,6.3,3.2,3.2,4.7,3.8,4.3,4.9,14.5,12.1,,,,,,4.4,1015.2,1020.0,1018.3,1021.3,1630.0,145.0,,,1.9,,119,126.9853,37.2723
