dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.1,-7.0,2.3,2337.0,806.0,,,,,,,,58.0,75.1,1336.0,1631.0,1.9,7.4,4.4,180.0,180.0,160.0,1734.0,1810.0,9.6,3.8,,,,,,-5.1,-11.0,-1.1,,,,,,,,,,,,,,,4.2,1005.6,1031.1,1026.7,1034.9,2357.0,955.0,,,,,211,128.1671,38.0599
2016-01-02,4.9,2.1,7.8,1318.0,9.0,,,,,,,,61.0,71.5,1332.0,2505.0,2.9,8.3,5.1,160.0,180.0,160.0,1244.0,1115.0,9.6,3.2,,,,,,0.1,-1.1,0.9,,,,,,,,,,,,,,,6.2,997.8,1022.4,1020.2,1026.7,2332.0,1.0,,,,,211,128.1671,38.0599
2016-01-03,4.0,0.2,9.1,1422.0,2037.0,,,,,,,,56.0,80.1,1452.0,1134.0,1.3,6.4,4.1,160.0,180.0,180.0,1220.0,1357.0,9.6,4.1,,,,,,0.6,-5.2,2.1,,,,,,,,,,,,,,,6.4,994.7,1019.3,1017.5,1020.9,1516.0,914.0,,,,,211,128.1671,38.0599
2016-01-04,3.4,-1.4,6.4,1359.0,2053.0,,,,,,,,24.0,47.0,1520.0,2627.0,3.0,9.3,5.3,180.0,160.0,160.0,1413.0,1412.0,9.6,7.2,,,,,,-7.4,-6.7,2.1,,,,,,,,,,,,,,,3.8,996.8,1021.6,1018.7,1025.2,48.0,2309.0,,,,,211,128.1671,38.0599
2016-01-05,-2.7,-7.4,1.7,1515.0,2358.0,,,,,,,,23.0,44.5,1401.0,1626.0,1.9,7.3,4.3,180.0,180.0,180.0,1519.0,1331.0,9.6,7.4,,,,,,-13.7,-11.2,-0.7,,,,,,,,,,,,,,,2.2,1001.2,1026.7,1024.4,1028.7,1432.0,2230.0,,,,,211,128.1671,38.0599
2016-01-06,-4.3,-10.0,1.9,1429.0,601.0,,,,,,,,44.0,64.0,1403.0,1285.0,1.5,7.2,4.4,180.0,180.0,180.0,1459.0,1341.0,9.6,6.2,,,,,,-10.3,-12.4,-1.3,,,,,,,,,,,,,,,2.8,999.7,1025.3,1022.1,1028.6,1601.0,15.0,,,,,211,128.1671,38.0599
2016-01-07,-4.7,-9.6,1.0,1519.0,808.0,,,,,,,,28.0,60.5,1640.0,1445.0,1.7,7.9,5.2,180.0,180.0,160.0,1639.0,1437.0,9.7,7.4,,,,,,-12.2,-12.7,-2.5,,,,,,,,,,,,,,,2.4,998.2,1023.8,1020.9,1026.2,1531.0,901.0,,,,,211,128.1671,38.0599
2016-01-08,-6.1,-11.1,0.0,1543.0,735.0,,,,,,,,31.0,57.4,1545.0,1412.0,1.6,7.8,5.1,180.0,180.0,160.0,1245.0,1258.0,9.7,7.3,,,,,,-13.9,-14.1,-3.4,,,,,,,,,,,,,,,2.1,997.4,1023.2,1020.5,1025.2,1441.0,2359.0,,,,,211,128.1671,38.0599
2016-01-09,-4.6,-12.3,1.3,1436.0,713.0,,,,,,,,32.0,58.6,1327.0,1933.0,2.2,9.1,5.4,160.0,160.0,160.0,1334.0,1339.0,9.7,7.3,,,,,,-12.3,-15.4,-3.4,,,,,,,,,,,,,,,2.4,999.0,1024.7,1022.2,1027.0,1350.0,840.0,,,,,211,128.1671,38.0599
2016-01-10,-1.0,-7.0,4.2,1406.0,2320.0,,,,,,,,21.0,48.1,1325.0,2013.0,2.3,8.1,4.6,180.0,180.0,180.0,1329.0,359.0,9.7,7.2,,,,,,-11.5,-12.0,-0.8,,,,,,,,,,,,,,,2.7,1000.0,1025.3,1023.1,1027.7,1417.0,2021.0,,,,,211,128.1671,38.0599
