dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-26,7.2,2.8,12.2,18.0,2358.0,,,,,,,,26.0,80.3,27.0,2416.0,2.8,9.6,8.8,20.0,20.0,20.0,1116.0,1120.0,12.4,0.7,,,,5.5,3.8,3.8,0.1,8.1,,,,,,,,,,,,,,,8.1,1020.1,1022.3,1016.0,1024.1,0.0,948.0,,,,,90,128.5647,38.2509
1997-03-26,6.1,-0.6,13.8,1622.0,630.0,,,,,,,,21.0,57.9,1437.0,1279.0,1.5,7.9,5.7,50.0,50.0,90.0,923.0,915.0,12.4,7.3,,,,5.3,2.4,-3.0,-4.6,9.5,,7.9,8.4,6.1,6.4,4.8,4.4,,,,,,,,5.0,1002.8,1022.0,1019.2,1023.4,1820.0,300.0,,,2.9,{햇무리}1235-1410.,95,127.3042,38.1479
1997-03-26,1.5,-1.2,3.6,0.0,2400.0,,,,,,,,34.0,78.0,255.0,2727.0,3.2,13.8,10.0,270.0,270.0,270.0,3.0,0.0,12.4,1.0,1.13,4.67,1130.0,8.5,7.3,-2.1,-4.5,1.3,,1.3,0.8,0.2,0.0,0.0,1.1,,,10.7,,,0.0,,5.4,923.3,1024.2,1021.9,1025.3,0.0,2400.0,9.97,,0.7,{부분안개}(E)0930-{시정(미만)}{1km}{안개}0932-{시정(미만)}{0.5km}{안개}0935-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1045-1050.  {부분안개}(E)1410-{시정(미만)}{1km}{안개}1415-{시정(미만)}{0.5km}{안개}1417-{시정(미만)}{0.2km}{안개}1420-{시정(미만)}{0.1km}{안개}1422-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1730-{시정(이상)}{0.2km}{안개}1735-{시정(이상)}{0.5km}{안개}1740-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1930-{시정(미만)}{1km}{안개}2030-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400-,100,128.7587,37.6869
1997-03-26,8.0,1.1,17.2,1601.0,633.0,,,,,,,,34.0,66.9,1526.0,589.0,0.7,6.0,3.2,320.0,250.0,110.0,1312.0,1440.0,12.4,7.8,1.97,13.96,1400.0,3.4,0.3,1.5,-3.0,8.0,5.6,8.3,7.9,7.0,5.9,5.2,5.0,14.4,10.3,,,,,,6.8,1013.0,1022.2,1019.4,1024.1,1620.0,905.0,,,2.3,{햇무리}1125-1545.,101,127.7357,37.9026
1997-03-26,8.6,4.2,12.9,3.0,2351.0,,,,,,,,23.0,62.9,133.0,2227.0,2.6,10.3,5.7,360.0,360.0,360.0,1127.0,1010.0,12.4,2.0,1.5,9.52,1300.0,7.0,4.0,0.8,-2.0,9.0,7.8,8.1,7.9,9.1,7.9,6.8,7.5,12.2,10.5,,,,,,6.9,1020.2,1023.6,1021.0,1025.1,0.0,1030.0,,,1.8,,105,128.891,37.7515
1997-03-26,8.1,3.9,11.6,234.0,2400.0,,,,,,,,23.0,65.1,417.0,2533.0,2.9,14.8,10.0,20.0,50.0,20.0,1232.0,1340.0,12.4,1.8,,,,6.1,4.6,1.1,0.0,7.8,,,,,,,,,,,,,,,6.9,1017.7,1021.6,1018.9,1022.6,0.0,1036.0,,,,,106,129.1243,37.5071
1997-03-26,8.7,4.8,14.9,1600.0,655.0,,,,,,,,27.0,60.9,1539.0,2038.0,2.4,8.7,5.3,290.0,290.0,290.0,1630.0,1610.0,12.4,9.3,2.23,14.29,1400.0,4.6,1.3,1.0,-1.0,11.1,7.5,9.5,8.8,8.5,8.1,7.0,7.0,13.0,9.8,,,,,,6.6,1012.4,1023.1,1020.7,1024.4,1610.0,1020.0,,,3.3,-{달무리}-0040.  {박무}0620-{박무}{강도0}0900-1140.  {연무}1130-{연무}{강도0}1200-1250.,108,126.9658,37.5714
1997-03-26,6.9,2.8,13.6,1515.0,610.0,,,,,,,,42.0,69.6,1614.0,1922.0,2.2,10.5,8.8,230.0,230.0,230.0,1725.0,1719.0,12.4,7.7,3.22,20.53,1240.0,3.6,1.9,1.3,0.9,10.2,8.2,10.0,10.3,10.2,8.8,8.1,7.9,13.0,10.7,,,,,,6.7,1014.1,1022.8,1020.5,1024.4,1505.0,55.0,,,2.1,{박무}0310-{박무}{강도1}0600-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1997-03-26,8.5,1.7,16.4,1612.0,712.0,,,,,,,,21.0,55.5,1510.0,905.0,1.0,6.6,4.0,290.0,250.0,250.0,1735.0,1920.0,12.4,7.1,1.84,13.57,1300.0,5.1,3.6,-1.1,-1.9,11.2,,,,,,,,,,,,,,,5.7,1003.9,1022.2,1019.1,1024.3,1700.0,2400.0,,,,,114,127.9466,37.3375
1997-03-26,7.1,2.8,13.7,1418.0,532.0,,,,,,,,34.0,69.6,1640.0,1502.0,1.7,7.3,6.3,250.0,250.0,230.0,1538.0,1540.0,12.4,7.6,2.27,13.95,1238.0,3.1,1.6,1.6,0.8,8.5,7.7,9.1,9.1,8.4,8.0,7.3,7.5,12.3,9.3,,,,,,6.8,1019.1,1023.8,1021.9,1025.0,1505.0,2400.0,,,2.5,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1310.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-  {연무}1350-{연무}{강도0}1500-1605.,119,126.9853,37.2723
