dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-6.0,-10.6,-1.3,1238.0,2337.0,0.0,,,1.0,0.0,,,55.0,79.5,1241.0,1077.0,1.2,7.8,4.8,340.0,340.0,290.0,1407.0,1414.0,9.6,1.7,,,,6.5,6.0,-9.1,-15.1,-3.2,,-2.1,-1.4,-0.8,-0.3,1.4,5.0,,,,,,,,3.1,1005.3,1025.1,1021.8,1027.5,1349.0,2328.0,,,0.6,-{연무}-0045. {박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120. {연무}1115-{연무}{강도0}1200-1430. {박무}1425-{박무}{강도0}1500-1525. {연무}1710-{연무}{강도0}1800-{연무}{강도0}2100-2255. {박무}2250-{박무}{강도1}2400- {눈}1350-1450.,95,127.3042,38.1479
2012-01-02,-8.9,-14.8,-2.4,1450.0,653.0,,,,,,,,54.0,77.9,1524.0,697.0,0.8,4.8,3.0,230.0,230.0,20.0,1423.0,1508.0,9.6,5.3,,,,2.6,0.4,-12.2,-19.1,-5.6,,-3.7,-2.7,-1.6,-0.7,1.5,5.0,,,,,,,,2.4,1007.2,1027.3,1024.9,1029.5,1443.0,1055.0,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1222. {연무}1223-{연무}{강도0}1500-{연무}{강도0}1800-1920. {박무}1910-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2012-01-03,-7.9,-13.6,-2.4,1324.0,722.0,1.0,,,8.5,1.0,,,56.0,78.1,1325.0,764.0,0.9,7.3,4.5,270.0,270.0,250.0,2010.0,2017.0,9.6,2.5,,,,7.3,5.8,-11.2,-18.0,-4.7,,-3.4,-2.6,-1.7,-0.9,1.5,5.0,,,1.2,1.2,1.2,1700.0,1700.0,2.7,1002.4,1022.4,1018.8,1025.8,1337.0,1.0,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230. {연무}1225-{연무}{강도0}1500-1510. {눈}1350-{눈}{강도0}1500-1730. {눈}1755-{눈}{강도0}1800-2015. {눈}2130-{눈}{강도0}2400- {박무}1810-2010. {연무}2005-{연무}{강도0}2100-{연무}{강도0}2400-,95,127.3042,38.1479
2012-01-04,-9.5,-14.5,-4.9,1540.0,2400.0,0.0,,,3.5,,,,39.0,62.9,1556.0,1324.0,1.5,6.5,4.0,250.0,250.0,230.0,220.0,222.0,9.6,7.3,,,,2.3,2.3,-15.4,-19.7,-4.4,,-2.8,-2.0,-1.2,-0.6,1.5,4.8,,,1.2,,,0.0,,1.9,1006.0,1026.2,1021.7,1029.5,1.0,2310.0,,,0.9,-{눈}-{눈}{강도0}0300-0330. -{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1420.,95,127.3042,38.1479
2012-01-05,-10.4,-17.8,-2.8,1511.0,734.0,,,,,0.0,,,32.0,62.9,1513.0,585.0,0.7,5.9,3.4,200.0,230.0,200.0,1243.0,1230.0,9.6,8.6,,,,0.5,0.5,-16.9,-22.5,-7.1,,-4.8,-3.6,-2.4,-1.3,1.4,4.5,,,0.2,,,0.0,,1.6,1009.8,1030.1,1028.2,1031.9,1527.0,937.0,,,1.3,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,95,127.3042,38.1479
2012-01-06,-6.7,-12.3,1.0,1459.0,2348.0,0.0,,,1.5,,,,26.0,59.0,1609.0,397.0,0.5,4.3,2.7,230.0,250.0,250.0,1634.0,1641.0,9.6,8.6,,,,1.8,1.8,-14.1,-18.5,-4.6,,-3.3,-2.7,-2.0,-1.2,1.1,4.5,,,,,,,,2.1,1011.9,1031.9,1029.6,1035.1,1337.0,2325.0,,,0.7,{눈}0415-0545.,95,127.3042,38.1479
2012-01-07,-8.8,-16.5,1.4,1512.0,743.0,,,,,,,,25.0,62.0,1428.0,341.0,0.4,4.1,2.4,200.0,200.0,200.0,1537.0,1628.0,9.6,8.5,,,,0.3,0.0,-15.8,-21.6,-6.3,,-4.3,-3.4,-2.4,-1.5,1.2,4.5,,,,,,,,1.8,1015.8,1036.1,1034.0,1038.3,1418.0,858.0,,,1.2,,95,127.3042,38.1479
2012-01-08,-6.1,-13.4,-0.7,1422.0,304.0,,,,,,,,29.0,60.0,1519.0,831.0,1.0,5.9,3.9,200.0,200.0,200.0,1518.0,1525.0,9.7,0.5,,,,7.5,5.1,-13.2,-19.2,-4.7,,-3.9,-3.2,-2.3,-1.5,1.0,4.5,,,,,,,,2.2,1012.6,1032.6,1030.2,1036.1,1411.0,244.0,,,1.1,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
2012-01-09,-3.3,-9.1,1.8,1442.0,2356.0,,,,,,,,32.0,64.9,1411.0,1094.0,1.3,6.7,4.3,250.0,270.0,200.0,1412.0,1415.0,9.7,5.3,,,,5.1,5.1,-9.3,-16.0,-2.3,,-1.7,-1.5,-1.2,-0.8,1.0,4.2,,,,,,,,3.1,1010.5,1030.3,1028.0,1032.2,1450.0,946.0,,,1.4,{연무}0130-{연무}{강도0}0300-{연무}{강도0}0600-0850. {박무}0845-{박무}{강도1}0900-0955. {연무}0950-{연무}{강도0}1200-1350. {연무}1520-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2225-{박무}{강도1}2400-,95,127.3042,38.1479
2012-01-10,-7.7,-14.2,0.4,1454.0,745.0,,,,,,,,30.0,66.0,1446.0,704.0,0.8,8.4,3.6,290.0,200.0,50.0,1524.0,1628.0,9.7,8.0,,,,0.0,0.0,-13.7,-19.4,-5.3,,-3.4,-2.7,-1.8,-1.1,1.0,4.2,,,,,,,,2.1,1008.6,1028.7,1026.0,1031.1,1444.0,454.0,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1122. {연무}1115-{연무}{강도0}1200-1430.,95,127.3042,38.1479
