dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-12,23.2,19.6,2020-06-11 20:28:00+00:00,28.1,2020-06-12 01:05:00+00:00,3.0,,,3.5,2020-06-12 04:28:00+00:00,0.8,177.2,1440,603,127.7776,36.8161
2020-06-12,23.6,20.3,2020-06-11 20:11:00+00:00,26.9,2020-06-12 05:55:00+00:00,2.0,,,3.7,2020-06-12 03:15:00+00:00,1.3,180.0,1439,602,127.4625,36.8634
2020-06-12,22.8,21.0,2020-06-12 11:07:00+00:00,24.6,2020-06-12 06:54:00+00:00,4.0,,,4.6,2020-06-12 10:00:00+00:00,1.0,250.3,1440,614,126.7041,36.0625
2020-06-12,22.5,18.1,2020-06-12 14:35:00+00:00,27.2,2020-06-12 01:35:00+00:00,3.0,,,4.0,2020-06-12 01:02:00+00:00,1.1,295.3,1440,622,128.0079,36.8391
2020-06-12,21.6,16.3,2020-06-11 19:49:00+00:00,27.9,2020-06-12 03:38:00+00:00,0.0,,,4.8,2020-06-12 03:21:00+00:00,1.1,217.9,1440,650,127.2772,38.2726
2020-06-12,21.2,16.2,2020-06-11 19:31:00+00:00,26.2,2020-06-12 03:51:00+00:00,0.0,,,4.9,2020-06-12 04:39:00+00:00,1.0,261.6,1436,660,128.3776,37.562
2020-06-12,25.8,22.2,2020-06-11 17:13:00+00:00,31.5,2020-06-12 06:39:00+00:00,2.5,,,5.6,2020-06-12 08:45:00+00:00,1.7,180.0,1439,673,128.7175,35.2822
2020-06-12,20.2,16.9,2020-06-11 20:09:00+00:00,25.1,2020-06-12 02:48:00+00:00,2.0,,,7.6,2020-06-12 03:51:00+00:00,1.3,222.3,1439,674,128.8214,37.2196
2020-06-12,22.6,17.4,2020-06-11 20:10:00+00:00,28.3,2020-06-12 07:03:00+00:00,0.0,,,3.2,2020-06-12 07:52:00+00:00,0.8,199.7,1439,675,127.5277,37.7898
2020-06-12,21.8,19.0,2020-06-11 19:16:00+00:00,24.9,2020-06-12 02:03:00+00:00,0.0,,,5.2,2020-06-12 09:11:00+00:00,0.7,261.1,1439,678,128.7786,37.7248
2020-06-12,22.5,18.8,2020-06-11 20:10:00+00:00,27.8,2020-06-12 05:21:00+00:00,1.5,,,3.9,2020-06-11 15:26:00+00:00,0.8,249.2,1440,676,127.4299,36.9906
2020-06-12,20.2,14.0,2020-06-11 20:03:00+00:00,25.1,2020-06-12 05:04:00+00:00,0.0,,,5.3,2020-06-12 04:55:00+00:00,0.4,230.3,1440,679,128.7726,37.611
2020-06-12,21.7,17.0,2020-06-11 20:30:00+00:00,28.2,2020-06-12 01:56:00+00:00,0.0,,,6.4,2020-06-12 02:19:00+00:00,0.9,132.2,1440,680,127.8447,38.2128
2020-06-12,21.4,16.1,2020-06-11 20:34:00+00:00,29.6,2020-06-12 01:46:00+00:00,0.0,,,3.7,2020-06-12 04:24:00+00:00,0.4,115.2,1440,681,127.8117,38.2438
2020-06-12,18.5,16.0,2020-06-12 14:03:00+00:00,24.1,2020-06-12 01:08:00+00:00,0.0,,,4.7,2020-06-12 09:29:00+00:00,1.2,261.0,1439,682,127.8647,38.2806
2020-06-12,26.4,23.0,2020-06-12 14:40:00+00:00,32.4,2020-06-12 05:18:00+00:00,11.5,,,6.1,2020-06-12 06:26:00+00:00,1.3,213.8,1440,687,127.2528,35.1262
2020-06-12,25.5,22.7,2020-06-12 14:18:00+00:00,30.9,2020-06-12 06:00:00+00:00,15.5,,,5.9,2020-06-12 02:39:00+00:00,1.5,239.1,1439,688,126.939,35.269
2020-06-12,24.9,22.2,2020-06-11 16:57:00+00:00,30.4,2020-06-12 05:26:00+00:00,11.0,,,5.2,2020-06-12 05:53:00+00:00,1.2,261.1,1439,689,126.8985,35.1008
2020-06-12,25.0,21.6,2020-06-11 19:56:00+00:00,30.7,2020-06-12 05:30:00+00:00,11.5,,,1.1,2020-06-12 02:47:00+00:00,0.0,270.0,1439,690,127.1386,35.3362
2020-06-12,23.1,19.2,2020-06-11 20:15:00+00:00,25.6,2020-06-12 01:56:00+00:00,3.5,,,5.0,2020-06-12 03:22:00+00:00,0.6,120.9,1439,691,126.9565,36.3862
2020-06-12,22.2,17.3,2020-06-11 20:25:00+00:00,27.2,2020-06-12 01:21:00+00:00,0.0,,,3.3,2020-06-12 03:26:00+00:00,0.8,289.7,1440,692,126.9245,38.0404
2020-06-12,23.4,20.3,2020-06-11 20:36:00+00:00,26.8,2020-06-12 02:27:00+00:00,2.5,,,4.2,2020-06-12 03:44:00+00:00,0.6,199.4,1440,693,127.4401,36.7232
2020-06-12,20.4,17.8,2020-06-12 12:34:00+00:00,23.8,2020-06-12 01:40:00+00:00,2.0,,,7.4,2020-06-12 14:19:00+00:00,1.4,77.1,1439,694,126.6094,36.7044
2020-06-12,18.4,16.8,2020-06-12 12:31:00+00:00,22.9,2020-06-12 01:38:00+00:00,0.0,,,6.7,2020-06-11 16:54:00+00:00,2.2,162.9,1440,695,127.432,38.1162
2020-06-12,23.9,19.6,2020-06-11 19:59:00+00:00,28.0,2020-06-12 00:46:00+00:00,0.0,,,7.2,2020-06-12 12:36:00+00:00,1.9,149.1,1439,696,129.0861,37.3466
2020-06-12,19.7,16.6,2020-06-11 18:50:00+00:00,22.5,2020-06-12 04:57:00+00:00,12.0,,,7.0,2020-06-12 12:57:00+00:00,1.3,290.9,1440,697,125.9183,34.2506
2020-06-12,21.4,19.3,2020-06-11 20:13:00+00:00,26.7,2020-06-12 05:53:00+00:00,10.5,,,6.2,2020-06-11 23:33:00+00:00,1.5,239.1,1439,698,126.2851,35.0938
2020-06-12,22.7,20.7,2020-06-12 00:58:00+00:00,27.5,2020-06-12 05:08:00+00:00,10.5,,,6.3,2020-06-12 06:03:00+00:00,2.0,247.5,1440,699,126.4611,34.9838
2020-06-12,18.1,16.7,2020-06-11 19:05:00+00:00,20.0,2020-06-12 06:21:00+00:00,0.0,,,7.1,2020-06-11 15:18:00+00:00,2.1,51.1,0,700,125.9682,36.1251
2020-06-12,23.6,20.5,2020-06-11 20:20:00+00:00,28.4,2020-06-12 01:26:00+00:00,4.5,,,5.1,2020-06-12 03:21:00+00:00,1.0,306.6,1438,701,127.6719,36.004
2020-06-12,23.6,21.2,2020-06-11 19:45:00+00:00,26.2,2020-06-12 02:54:00+00:00,3.7,,,4.9,2020-06-12 06:25:00+00:00,1.2,309.4,1431,702,126.9944,35.945
2020-06-12,22.8,20.2,2020-06-12 14:47:00+00:00,28.0,2020-06-12 03:59:00+00:00,14.5,,,5.4,2020-06-12 03:05:00+00:00,1.2,270.0,1440,703,127.4374,35.7603
2020-06-12,20.4,19.3,2020-06-12 10:54:00+00:00,22.6,2020-06-12 03:01:00+00:00,6.5,,,7.1,2020-06-12 02:52:00+00:00,1.2,140.6,1440,704,126.4775,35.6209
2020-06-12,25.7,22.6,2020-06-11 19:37:00+00:00,31.5,2020-06-12 06:25:00+00:00,10.0,,,6.7,2020-06-12 05:54:00+00:00,1.9,241.9,1440,706,126.9727,35.3102
2020-06-12,21.8,20.4,2020-06-12 00:55:00+00:00,27.4,2020-06-12 05:46:00+00:00,10.5,,,7.4,2020-06-12 12:05:00+00:00,1.1,19.7,1439,707,126.2084,35.058
2020-06-12,24.8,22.2,2020-06-11 20:33:00+00:00,31.0,2020-06-12 05:59:00+00:00,15.5,,,6.6,2020-06-12 08:16:00+00:00,1.5,320.6,1439,708,126.7453,35.1289
2020-06-12,26.6,22.7,2020-06-12 14:56:00+00:00,32.3,2020-06-12 06:10:00+00:00,14.0,,,7.1,2020-06-12 08:08:00+00:00,1.4,199.8,1440,709,127.4618,35.1974
2020-06-12,24.6,22.4,2020-06-12 13:31:00+00:00,29.9,2020-06-12 05:51:00+00:00,11.0,,,6.3,2020-06-12 04:14:00+00:00,2.0,228.0,1440,710,126.744,35.025
2020-06-12,25.4,21.9,2020-06-12 14:54:00+00:00,30.5,2020-06-12 06:27:00+00:00,16.5,,,5.6,2020-06-12 05:20:00+00:00,0.9,163.6,1440,711,126.9898,34.8971
2020-06-12,25.5,22.4,2020-06-12 14:30:00+00:00,30.2,2020-06-12 04:40:00+00:00,26.0,,,6.1,2020-06-12 04:42:00+00:00,1.4,230.6,1440,712,127.5101,34.9442
2020-06-12,25.8,22.5,2020-06-12 14:15:00+00:00,32.5,2020-06-12 04:53:00+00:00,19.0,,,5.6,2020-06-12 06:45:00+00:00,1.4,210.9,1439,713,127.5826,34.9751
2020-06-12,21.3,19.7,2020-06-11 19:19:00+00:00,25.0,2020-06-12 05:02:00+00:00,16.0,,,4.5,2020-06-12 11:40:00+00:00,1.7,29.7,1440,714,126.0287,34.8791
2020-06-12,21.1,18.4,2020-06-11 20:32:00+00:00,25.1,2020-06-12 05:25:00+00:00,12.0,,,5.9,2020-06-12 05:55:00+00:00,1.8,257.5,1439,716,126.032,34.6307
2020-06-12,22.5,19.2,2020-06-11 19:57:00+00:00,27.8,2020-06-12 02:56:00+00:00,33.5,,,9.7,2020-06-12 13:39:00+00:00,0.5,258.8,1440,717,126.3096,34.4274
2020-06-12,20.7,17.9,2020-06-11 17:12:00+00:00,24.0,2020-06-12 06:09:00+00:00,18.0,,,9.9,2020-06-12 13:05:00+00:00,1.3,298.1,1440,718,126.0361,34.3328
2020-06-12,19.4,18.4,2020-06-11 19:27:00+00:00,21.3,2020-06-12 06:36:00+00:00,4.0,,,7.8,2020-06-11 15:05:00+00:00,1.2,350.5,1440,719,126.3977,35.8088
2020-06-12,22.3,20.9,2020-06-11 19:58:00+00:00,24.5,2020-06-12 06:48:00+00:00,4.0,,,3.4,2020-06-12 00:33:00+00:00,0.2,205.9,1440,733,126.8917,36.0461
2020-06-12,23.3,20.4,2020-06-11 19:16:00+00:00,27.5,2020-06-12 03:04:00+00:00,3.2,,,4.7,2020-06-12 01:34:00+00:00,0.6,264.6,1440,734,127.2457,35.9855
2020-06-12,22.3,20.8,2020-06-11 17:43:00+00:00,25.8,2020-06-12 05:01:00+00:00,9.5,,,6.8,2020-06-12 02:40:00+00:00,1.6,272.8,1440,738,126.6998,35.5989
2020-06-12,22.4,20.6,2020-06-11 20:07:00+00:00,26.6,2020-06-12 05:18:00+00:00,14.5,,,6.9,2020-06-12 07:22:00+00:00,1.9,315.6,1440,742,126.3306,34.9389
2020-06-12,20.5,18.9,2020-06-12 11:07:00+00:00,24.4,2020-06-12 07:11:00+00:00,14.0,,,5.3,2020-06-12 13:11:00+00:00,1.6,75.3,1439,743,125.9469,34.7726
2020-06-12,23.0,20.1,2020-06-11 19:12:00+00:00,27.7,2020-06-12 03:20:00+00:00,4.0,,,6.6,2020-06-12 04:40:00+00:00,1.1,175.6,1440,757,127.436,35.9744
2020-06-12,23.0,18.9,2020-06-11 20:21:00+00:00,30.5,2020-06-12 05:54:00+00:00,33.5,,,4.7,2020-06-12 04:45:00+00:00,0.6,87.4,1439,759,127.5783,35.3716
2020-06-12,22.5,20.4,2020-06-11 19:32:00+00:00,26.8,2020-06-12 05:41:00+00:00,12.5,,,6.2,2020-06-12 12:30:00+00:00,1.6,104.3,1440,769,126.3834,35.1993
2020-06-12,24.9,22.0,2020-06-11 20:38:00+00:00,30.8,2020-06-12 05:51:00+00:00,17.0,,,5.2,2020-06-12 04:03:00+00:00,1.1,254.4,1440,770,126.8278,34.9476
2020-06-12,21.7,19.5,2020-06-11 20:31:00+00:00,25.1,2020-06-12 05:34:00+00:00,12.5,,,7.4,2020-06-11 16:26:00+00:00,2.5,211.6,1439,771,126.1446,34.7269
2020-06-12,21.5,19.5,2020-06-11 19:56:00+00:00,24.4,2020-06-12 04:09:00+00:00,35.5,,,5.9,2020-06-12 06:31:00+00:00,1.9,292.7,1439,772,126.2394,34.5319
2020-06-12,23.7,21.3,2020-06-11 21:08:00+00:00,28.7,2020-06-12 06:28:00+00:00,36.0,,,6.9,2020-06-12 14:32:00+00:00,,300.9,1439,773,126.636,34.7086
2020-06-12,23.1,20.8,2020-06-11 19:37:00+00:00,28.0,2020-06-12 06:52:00+00:00,11.5,,,5.3,2020-06-12 10:01:00+00:00,1.3,343.1,1439,774,126.4662,34.8175
2020-06-12,23.7,21.8,2020-06-12 14:25:00+00:00,29.8,2020-06-12 06:16:00+00:00,15.5,,,5.1,2020-06-12 04:56:00+00:00,1.0,227.8,1440,775,126.6354,35.1777
2020-06-12,22.5,19.9,2020-06-11 20:53:00+00:00,28.2,2020-06-12 05:44:00+00:00,41.5,,,5.4,2020-06-12 12:27:00+00:00,1.4,303.8,1439,776,126.5531,34.4667
2020-06-12,23.9,21.2,2020-06-11 20:18:00+00:00,29.6,2020-06-12 03:48:00+00:00,32.0,,,6.0,2020-06-12 05:21:00+00:00,1.6,146.3,1439,777,126.9347,34.5564
2020-06-12,25.0,21.9,2020-06-12 13:48:00+00:00,29.8,2020-06-12 06:35:00+00:00,23.0,,,4.8,2020-06-12 06:41:00+00:00,1.1,222.2,1439,778,126.8218,34.796
