dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-06,-4.3,-7.7,2004-03-05 20:35:00+00:00,-0.9,2004-03-06 06:42:00+00:00,1.0,,,9.5,,1.4,227.1,1415,638,128.4887,37.0758
2004-03-06,-4.5,,,,,,,,,,,,140,681,127.8139,38.2414
2004-03-06,-1.7,-3.2,2004-03-06 10:09:00+00:00,0.9,2004-03-05 15:48:00+00:00,0.5,,,18.6,,9.5,359.9,1439,657,126.5,36.3167
2004-03-06,-3.7,-8.0,2004-03-05 22:23:00+00:00,-0.3,2004-03-06 06:09:00+00:00,0.0,,,11.0,,1.8,238.1,1435,680,127.8458,38.21
2004-03-06,7.0,,,,,,,,,,,,141,682,127.8647,38.2806
2004-03-06,-3.4,-8.6,2004-03-06 14:59:00+00:00,0.1,2004-03-06 03:18:00+00:00,0.5,,,10.9,,2.5,255.9,1439,691,126.8878,36.3539
2004-03-06,-5.2,-9.7,2004-03-05 22:00:00+00:00,-0.2,2004-03-06 05:43:00+00:00,0.0,,,9.5,,1.3,259.7,1439,692,126.9178,38.0264
2004-03-06,-5.8,-8.2,2004-03-06 14:48:00+00:00,-3.0,2004-03-05 15:01:00+00:00,1.5,,,9.0,,1.0,262.8,1439,693,127.8909,36.6945
2004-03-06,,,,,,0.0,,,,,,,141,694,126.6094,36.7044
2004-03-06,-12.7,-15.1,2004-03-06 14:32:00+00:00,-9.3,2004-03-06 03:56:00+00:00,0.0,,,7.8,,1.5,275.5,1372,695,127.4167,38.1083
2004-03-06,-2.5,-5.4,2004-03-06 14:58:00+00:00,0.6,2004-03-06 05:10:00+00:00,4.5,,,10.1,,1.9,301.4,1421,696,129.085,37.3464
2004-03-06,0.9,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-06,-0.3,-2.7,2004-03-06 11:15:00+00:00,2.5,2004-03-05 15:15:00+00:00,0.0,,,14.8,,5.6,358.9,1386,698,126.2851,35.0938
2004-03-06,-1.4,-3.4,2004-03-06 11:46:00+00:00,1.7,2004-03-05 15:57:00+00:00,1.0,,,15.4,,5.2,4.3,1440,699,126.4833,35.01
2004-03-06,-3.9,-6.0,2004-03-06 14:35:00+00:00,-1.0,2004-03-05 15:04:00+00:00,0.5,,,10.7,,3.7,298.6,1432,701,127.6719,36.004
2004-03-06,-1.2,-3.6,2004-03-06 14:57:00+00:00,1.7,2004-03-06 03:11:00+00:00,1.5,,,12.5,,2.7,285.7,1421,702,126.9943,35.9385
2004-03-06,-4.0,-8.1,2004-03-06 14:47:00+00:00,-0.3,2004-03-06 03:40:00+00:00,1.5,,,13.2,,3.3,254.7,1418,703,127.3783,35.7702
