dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.5,-8.6,2012-01-01 14:39:00+00:00,0.0,2012-01-01 04:16:00+00:00,0.0,0.0,,10.4,2012-01-01 06:49:00+00:00,2.5,225.0,1440,527,128.6423,37.2115
2012-01-02,-6.4,-9.9,2012-01-02 14:40:00+00:00,-0.5,2012-01-02 05:52:00+00:00,0.0,0.0,,7.0,2012-01-02 03:45:00+00:00,1.7,205.3,1440,527,128.6423,37.2115
2012-01-03,-6.3,-11.1,2012-01-02 20:58:00+00:00,-0.9,2012-01-03 06:10:00+00:00,0.0,0.0,,13.6,2012-01-03 12:52:00+00:00,2.2,222.2,1440,527,128.6423,37.2115
2012-01-04,-8.7,-12.4,2012-01-04 14:51:00+00:00,-5.6,2012-01-04 05:16:00+00:00,0.0,0.0,,16.0,2012-01-03 15:32:00+00:00,3.6,202.5,1439,527,128.6423,37.2115
2012-01-05,-10.1,-16.1,2012-01-04 23:21:00+00:00,-3.1,2012-01-05 06:49:00+00:00,0.0,0.0,,7.3,2012-01-05 05:26:00+00:00,2.0,210.9,1440,527,128.6423,37.2115
2012-01-06,-8.2,-14.4,2012-01-05 20:33:00+00:00,0.4,2012-01-06 05:51:00+00:00,0.0,0.0,,6.2,2012-01-06 04:18:00+00:00,1.6,196.9,1440,527,128.6423,37.2115
2012-01-07,-7.3,-13.5,2012-01-06 22:29:00+00:00,2.0,2012-01-07 05:38:00+00:00,0.0,0.0,,6.0,2012-01-07 05:00:00+00:00,1.8,199.7,1440,527,128.6423,37.2115
2012-01-08,-5.3,-11.5,2012-01-07 18:48:00+00:00,2.4,2012-01-08 04:37:00+00:00,0.0,0.0,,7.9,2012-01-08 04:56:00+00:00,2.1,210.9,1440,527,128.6423,37.2115
2012-01-09,-2.5,-7.1,2012-01-08 15:01:00+00:00,2.5,2012-01-09 05:20:00+00:00,0.0,0.0,,7.5,2012-01-09 09:08:00+00:00,2.0,199.7,1440,527,128.6423,37.2115
2012-01-10,-4.8,-8.5,2012-01-10 14:50:00+00:00,0.7,2012-01-10 05:56:00+00:00,0.0,0.0,,9.5,2012-01-10 07:15:00+00:00,2.3,219.4,1440,527,128.6423,37.2115
2012-01-11,-8.4,-12.7,2012-01-11 14:21:00+00:00,-1.8,2012-01-11 05:51:00+00:00,0.0,0.0,,7.6,2012-01-11 05:10:00+00:00,2.2,202.5,1440,527,128.6423,37.2115
2012-01-12,-8.0,-16.0,2012-01-11 22:25:00+00:00,-1.5,2012-01-12 06:03:00+00:00,0.0,0.0,,11.2,2012-01-12 07:24:00+00:00,2.5,210.9,1440,527,128.6423,37.2115
2012-01-13,-5.0,-9.5,2012-01-12 22:08:00+00:00,0.9,2012-01-13 06:10:00+00:00,0.0,0.0,,9.8,2012-01-13 07:14:00+00:00,2.2,205.3,1440,527,128.6423,37.2115
2012-01-14,-6.7,-13.4,2012-01-13 23:11:00+00:00,1.6,2012-01-14 05:59:00+00:00,0.0,0.0,,11.4,2012-01-14 07:31:00+00:00,2.0,210.9,1440,527,128.6423,37.2115
2012-01-15,-4.7,-9.2,2012-01-14 17:26:00+00:00,1.4,2012-01-15 05:57:00+00:00,0.0,0.0,,8.3,2012-01-14 23:24:00+00:00,1.2,70.3,1440,527,128.6423,37.2115
2012-01-16,-2.0,-7.9,2012-01-15 21:23:00+00:00,5.1,2012-01-16 05:26:00+00:00,0.0,0.0,,5.4,2012-01-16 06:43:00+00:00,1.4,42.2,1439,527,128.6423,37.2115
2012-01-17,0.1,-3.4,2012-01-16 17:47:00+00:00,5.1,2012-01-17 02:40:00+00:00,0.5,0.5,2012-01-17 07:00:00+00:00,5.3,2012-01-17 04:29:00+00:00,1.1,222.2,1440,527,128.6423,37.2115
2012-01-18,1.2,-1.6,2012-01-18 14:34:00+00:00,7.3,2012-01-18 06:24:00+00:00,0.0,0.0,,7.7,2012-01-18 08:01:00+00:00,0.9,174.4,1440,527,128.6423,37.2115
2012-01-19,3.0,-1.6,2012-01-18 15:25:00+00:00,5.0,2012-01-19 03:51:00+00:00,0.0,0.0,,7.5,2012-01-19 11:22:00+00:00,2.8,45.0,1440,527,128.6423,37.2115
2012-01-20,2.8,-0.9,2012-01-20 13:47:00+00:00,5.4,2012-01-20 04:29:00+00:00,0.0,0.0,,14.5,2012-01-20 05:42:00+00:00,2.6,33.8,1440,527,128.6423,37.2115
2012-01-21,1.6,-1.4,2012-01-20 22:26:00+00:00,5.3,2012-01-21 05:07:00+00:00,0.0,0.0,,9.9,2012-01-21 06:17:00+00:00,1.7,222.2,1440,527,128.6423,37.2115
2012-01-22,-3.3,-9.3,2012-01-22 14:54:00+00:00,1.1,2012-01-21 15:01:00+00:00,0.0,0.0,,10.0,2012-01-22 09:05:00+00:00,5.0,213.8,1439,527,128.6423,37.2115
2012-01-23,-10.4,-14.1,2012-01-22 22:57:00+00:00,-5.5,2012-01-23 05:29:00+00:00,0.0,0.0,,9.3,2012-01-23 06:26:00+00:00,2.8,216.6,1440,527,128.6423,37.2115
2012-01-24,-10.9,-16.2,2012-01-23 22:33:00+00:00,-4.0,2012-01-24 05:38:00+00:00,0.0,0.0,,11.6,2012-01-24 04:59:00+00:00,2.5,210.9,1440,527,128.6423,37.2115
2012-01-25,-9.3,-13.6,2012-01-25 14:49:00+00:00,-5.2,2012-01-25 06:29:00+00:00,0.0,0.0,,12.3,2012-01-25 03:53:00+00:00,3.7,199.7,1440,527,128.6423,37.2115
2012-01-26,-7.2,-15.4,2012-01-25 18:06:00+00:00,-1.4,2012-01-26 06:36:00+00:00,0.0,0.0,,12.3,2012-01-26 04:47:00+00:00,2.9,216.6,1440,527,128.6423,37.2115
2012-01-27,-4.5,-9.7,2012-01-26 22:29:00+00:00,-0.4,2012-01-27 07:41:00+00:00,0.0,0.0,,8.5,2012-01-27 05:08:00+00:00,1.9,202.5,1440,527,128.6423,37.2115
2012-01-28,-4.5,-10.7,2012-01-27 23:10:00+00:00,2.6,2012-01-28 05:52:00+00:00,0.0,0.0,,6.6,2012-01-28 07:04:00+00:00,1.6,205.3,1440,527,128.6423,37.2115
2012-01-29,-5.3,-10.5,2012-01-28 23:17:00+00:00,2.4,2012-01-29 06:04:00+00:00,0.0,0.0,,8.6,2012-01-29 06:34:00+00:00,1.8,205.3,1440,527,128.6423,37.2115
