dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.3,4.0,2004-01-01 09:44:00+00:00,7.7,2004-01-01 06:26:00+00:00,0.0,,,10.1,,3.7,261.7,1440,658,126.1333,36.8333
2004-01-02,5.2,4.1,2004-01-02 08:55:00+00:00,7.5,2004-01-01 15:01:00+00:00,3.5,,,12.0,,4.6,231.4,1440,658,126.1333,36.8333
2004-01-03,6.2,4.0,2004-01-03 14:33:00+00:00,7.8,2004-01-03 03:47:00+00:00,0.0,,,11.1,,4.3,266.6,1440,658,126.1333,36.8333
2004-01-04,1.5,-2.1,2004-01-03 23:08:00+00:00,6.5,2004-01-04 04:52:00+00:00,0.0,,,5.1,,1.2,8.8,1440,658,126.1333,36.8333
2004-01-05,2.8,-1.8,2004-01-04 22:58:00+00:00,8.2,2004-01-05 05:01:00+00:00,0.0,,,4.7,,1.1,267.8,1439,658,126.1333,36.8333
2004-01-06,5.7,1.6,2004-01-05 19:18:00+00:00,7.4,2004-01-06 02:32:00+00:00,0.0,,,6.1,,1.8,264.0,1440,658,126.1333,36.8333
2004-01-07,3.6,-0.3,2004-01-07 14:53:00+00:00,6.1,2004-01-06 15:06:00+00:00,0.0,,,10.5,,2.3,74.1,1439,658,126.1333,36.8333
2004-01-08,0.0,-4.2,2004-01-07 21:50:00+00:00,5.5,2004-01-08 06:02:00+00:00,0.0,,,6.1,,1.8,82.0,1426,658,126.1333,36.8333
2004-01-09,3.8,-1.1,2004-01-08 19:26:00+00:00,5.6,2004-01-09 04:29:00+00:00,0.0,,,8.1,,2.2,274.7,1440,658,126.1333,36.8333
2004-01-10,1.2,-1.7,2004-01-10 12:31:00+00:00,5.6,2004-01-09 18:46:00+00:00,0.0,,,10.7,,2.8,280.0,1440,658,126.1333,36.8333
2004-01-11,-1.5,-5.3,2004-01-10 22:16:00+00:00,3.3,2004-01-11 05:42:00+00:00,0.0,,,4.5,,1.1,83.9,1440,658,126.1333,36.8333
2004-01-12,1.2,-2.7,2004-01-11 15:03:00+00:00,4.6,2004-01-12 03:12:00+00:00,0.5,,,21.6,,5.6,272.1,1440,658,126.1333,36.8333
2004-01-13,-2.4,-3.4,2004-01-12 23:17:00+00:00,-1.3,2004-01-12 15:49:00+00:00,0.0,,,18.4,,5.6,259.5,1440,658,126.1333,36.8333
2004-01-14,-2.3,-7.1,2004-01-13 23:10:00+00:00,1.7,2004-01-14 05:58:00+00:00,0.0,,,7.2,,1.3,316.9,1440,658,126.1333,36.8333
2004-01-15,0.5,-2.2,2004-01-14 15:36:00+00:00,3.6,2004-01-15 03:53:00+00:00,0.0,,,4.3,,0.9,241.3,1440,658,126.1333,36.8333
2004-01-16,1.2,-2.2,2004-01-15 23:21:00+00:00,4.2,2004-01-16 06:10:00+00:00,0.0,,,5.8,,0.9,91.4,1432,658,126.1333,36.8333
2004-01-17,1.4,-1.0,2004-01-17 13:27:00+00:00,3.7,2004-01-16 15:22:00+00:00,4.5,,,6.0,,1.5,271.4,1436,658,126.1333,36.8333
2004-01-18,1.9,-0.7,2004-01-17 15:20:00+00:00,3.3,2004-01-17 17:28:00+00:00,2.0,,,14.9,,5.3,282.9,1440,658,126.1333,36.8333
2004-01-19,1.6,0.5,2004-01-18 21:37:00+00:00,3.3,2004-01-19 04:55:00+00:00,0.0,,,11.7,,3.6,260.6,1440,658,126.1333,36.8333
2004-01-20,-1.7,-6.5,2004-01-20 14:24:00+00:00,1.3,2004-01-20 05:01:00+00:00,0.0,,,15.2,,2.6,315.6,1440,658,126.1333,36.8333
2004-01-21,-9.7,-10.8,2004-01-21 01:44:00+00:00,-6.2,2004-01-20 15:22:00+00:00,0.0,,,13.7,,2.8,307.0,1440,658,126.1333,36.8333
2004-01-22,-7.4,-10.0,2004-01-21 18:32:00+00:00,-4.6,2004-01-22 12:13:00+00:00,0.0,,,12.4,,2.9,300.2,1440,658,126.1333,36.8333
2004-01-23,-4.7,-8.1,2004-01-22 21:55:00+00:00,-2.2,2004-01-23 04:22:00+00:00,0.0,,,7.7,,1.4,88.6,1440,658,126.1333,36.8333
2004-01-24,-3.6,-4.6,2004-01-23 21:29:00+00:00,-2.5,2004-01-24 04:54:00+00:00,0.0,,,11.6,,2.5,302.7,1440,658,126.1333,36.8333
2004-01-25,-3.5,-4.6,2004-01-25 01:01:00+00:00,-2.5,2004-01-25 05:35:00+00:00,0.0,,,11.1,,2.6,265.7,1440,658,126.1333,36.8333
2004-01-26,-2.7,-6.5,2004-01-25 22:42:00+00:00,-0.2,2004-01-26 03:53:00+00:00,0.0,,,6.0,,1.3,31.8,1440,658,126.1333,36.8333
2004-01-27,-1.7,-5.4,2004-01-26 22:38:00+00:00,0.9,2004-01-27 04:53:00+00:00,0.0,,,8.0,,1.8,281.7,1440,658,126.1333,36.8333
2004-01-28,2.5,-3.4,2004-01-27 15:01:00+00:00,4.8,2004-01-28 05:14:00+00:00,0.0,,,8.5,,2.7,270.1,1440,658,126.1333,36.8333
2004-01-29,3.9,0.1,2004-01-29 14:24:00+00:00,6.8,2004-01-29 03:53:00+00:00,0.0,,,8.4,,2.0,267.6,1440,658,126.1333,36.8333
2004-01-30,1.4,-2.0,2004-01-30 14:49:00+00:00,4.8,2004-01-30 04:21:00+00:00,0.0,,,6.1,,1.4,255.7,1440,658,126.1333,36.8333
2004-01-31,0.1,-3.4,2004-01-30 20:09:00+00:00,4.4,2004-01-31 03:58:00+00:00,0.0,,,5.5,,1.5,269.6,1429,658,126.1333,36.8333
2004-02-01,1.9,-2.6,2004-01-31 21:38:00+00:00,5.2,2004-02-01 04:39:00+00:00,0.0,,,8.7,,1.5,254.9,1440,658,126.1333,36.8333
2004-02-02,-0.6,-2.0,2004-02-02 14:58:00+00:00,3.6,2004-02-01 15:01:00+00:00,0.0,,,12.1,,3.7,256.1,1440,658,126.1333,36.8333
2004-02-03,-1.9,-4.0,2004-02-02 22:03:00+00:00,-0.1,2004-02-03 05:49:00+00:00,0.0,,,9.2,,1.9,33.6,1439,658,126.1333,36.8333
2004-02-04,0.2,-2.2,2004-02-03 17:45:00+00:00,2.7,2004-02-04 04:46:00+00:00,0.0,,,17.9,,3.9,259.4,1440,658,126.1333,36.8333
2004-02-05,-2.9,-4.4,2004-02-04 20:59:00+00:00,0.1,2004-02-04 15:34:00+00:00,0.0,,,17.5,,3.1,267.9,1440,658,126.1333,36.8333
2004-02-06,-1.0,-5.0,2004-02-05 16:42:00+00:00,2.5,2004-02-06 09:02:00+00:00,0.0,,,21.3,,4.2,271.8,1440,658,126.1333,36.8333
2004-02-07,-1.3,-4.0,2004-02-06 21:43:00+00:00,2.0,2004-02-07 14:42:00+00:00,0.0,,,15.8,,4.4,262.4,1440,658,126.1333,36.8333
