dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.2,-2.0,2002-01-01 13:42:00+00:00,6.1,2001-12-31 18:36:00+00:00,0.5,,,12.7,,3.6,329.3,1423,706,126.9731,35.3114
2002-01-02,-3.4,-5.5,2002-01-01 15:00:00+00:00,-0.5,2002-01-01 15:26:00+00:00,0.5,,,11.0,,2.5,332.1,1425,706,126.9731,35.3114
2002-01-03,-2.4,-10.3,2002-01-02 21:01:00+00:00,3.8,2002-01-03 07:12:00+00:00,0.0,,,4.2,,1.1,234.7,1422,706,126.9731,35.3114
2002-01-04,5.4,-0.8,2002-01-03 17:48:00+00:00,11.0,2002-01-04 05:19:00+00:00,0.0,,,12.7,,2.7,308.8,1421,706,126.9731,35.3114
2002-01-05,2.7,-4.4,2002-01-05 14:16:00+00:00,6.7,2002-01-05 03:27:00+00:00,0.0,,,9.9,,2.4,316.7,1421,706,126.9731,35.3114
2002-01-06,0.4,-6.7,2002-01-05 19:50:00+00:00,8.9,2002-01-06 06:21:00+00:00,0.0,,,4.6,,1.1,29.5,1425,706,126.9731,35.3114
2002-01-07,2.1,-2.1,2002-01-07 14:41:00+00:00,7.4,2002-01-06 21:45:00+00:00,4.0,,,15.1,,4.3,311.9,1423,706,126.9731,35.3114
2002-01-08,-0.4,-2.2,2002-01-07 19:36:00+00:00,1.2,2002-01-08 02:36:00+00:00,2.0,,,12.2,,3.3,285.4,1420,706,126.9731,35.3114
2002-01-09,0.5,-4.8,2002-01-08 23:12:00+00:00,5.8,2002-01-09 06:10:00+00:00,0.0,,,6.8,,1.4,312.8,1424,706,126.9731,35.3114
2002-01-10,2.6,-4.7,2002-01-09 16:47:00+00:00,11.0,2002-01-10 06:46:00+00:00,0.0,,,4.5,,1.4,25.0,1425,706,126.9731,35.3114
2002-01-11,2.5,-1.6,2002-01-10 23:16:00+00:00,12.0,2002-01-11 07:28:00+00:00,0.0,,,3.2,,1.1,43.0,1412,706,126.9731,35.3114
2002-01-12,5.4,-1.8,2002-01-11 21:40:00+00:00,13.8,2002-01-12 05:33:00+00:00,0.0,,,4.3,,1.1,48.9,1423,706,126.9731,35.3114
2002-01-13,9.2,3.5,2002-01-12 19:46:00+00:00,13.6,2002-01-13 06:08:00+00:00,0.0,,,5.4,,1.8,75.2,1421,706,126.9731,35.3114
