dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-24,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-01-25,-5.1,,,,,0.0,,,,,0.9,,0,574,127.5865,37.3751
1997-01-26,-2.1,-8.0,1997-01-25 22:43:00+00:00,6.3,1997-01-26 06:19:00+00:00,0.0,,,8.2,,0.8,245.3,0,574,127.5865,37.3751
1997-01-27,-3.3,-9.7,1997-01-26 18:39:00+00:00,5.0,1997-01-27 07:15:00+00:00,0.0,,,2.6,,0.5,164.8,0,574,127.5865,37.3751
1997-01-28,-2.9,,,,,0.0,,,,,2.7,,0,574,127.5865,37.3751
1997-01-29,-6.0,-13.6,1997-01-28 22:39:00+00:00,-0.2,1997-01-29 04:54:00+00:00,0.0,,,10.8,,1.3,248.1,0,574,127.5865,37.3751
1997-01-30,-6.4,-14.8,1997-01-29 22:49:00+00:00,0.6,1997-01-30 06:51:00+00:00,0.0,,,3.6,,0.7,170.9,0,574,127.5865,37.3751
1997-01-31,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-01,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-02,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-03,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-04,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-05,-2.2,-8.8,1997-02-04 18:36:00+00:00,5.4,1997-02-05 06:58:00+00:00,0.0,,,3.7,,0.7,152.9,0,574,127.5865,37.3751
1997-02-06,-2.0,-7.6,1997-02-06 14:59:00+00:00,2.1,1997-02-06 06:12:00+00:00,0.0,,,6.6,,1.2,240.2,0,574,127.5865,37.3751
1997-02-07,-4.7,-11.5,1997-02-06 21:59:00+00:00,4.0,1997-02-07 07:27:00+00:00,0.0,,,3.8,,0.6,152.8,0,574,127.5865,37.3751
1997-02-08,-3.5,-12.0,1997-02-07 22:25:00+00:00,7.3,1997-02-08 06:39:00+00:00,0.0,,,4.2,,0.5,235.8,0,574,127.5865,37.3751
1997-02-09,-1.4,-10.3,1997-02-08 22:34:00+00:00,9.2,1997-02-09 06:41:00+00:00,0.0,,,3.5,,0.5,241.7,0,574,127.5865,37.3751
1997-02-10,-2.6,-7.0,1997-02-09 20:38:00+00:00,3.6,1997-02-10 07:26:00+00:00,0.0,,,10.3,,1.6,246.7,0,574,127.5865,37.3751
1997-02-11,-3.1,-5.5,1997-02-11 14:56:00+00:00,1.7,1997-02-11 06:52:00+00:00,0.0,,,10.3,,1.9,246.7,0,574,127.5865,37.3751
1997-02-12,-5.0,-12.2,1997-02-11 22:51:00+00:00,2.4,1997-02-12 05:43:00+00:00,0.0,,,10.3,,1.0,246.7,0,574,127.5865,37.3751
1997-02-13,-4.7,-13.2,1997-02-12 22:13:00+00:00,4.4,1997-02-13 06:53:00+00:00,0.0,,,5.1,,0.9,307.5,0,574,127.5865,37.3751
1997-02-14,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-15,,,,,,1.0,,,,,,,0,574,127.5865,37.3751
1997-02-16,-4.1,-8.2,1997-02-16 14:20:00+00:00,0.6,1997-02-15 15:23:00+00:00,0.5,,,7.1,,2.0,314.1,0,574,127.5865,37.3751
1997-02-17,-5.3,-13.2,1997-02-16 21:49:00+00:00,2.5,1997-02-17 06:16:00+00:00,0.0,,,7.7,,1.0,248.9,0,574,127.5865,37.3751
1997-02-18,-4.4,-11.3,1997-02-17 21:59:00+00:00,2.5,1997-02-18 06:08:00+00:00,0.0,,,9.0,,1.0,230.1,0,574,127.5865,37.3751
1997-02-19,-2.7,-11.6,1997-02-18 22:20:00+00:00,6.3,1997-02-19 05:46:00+00:00,0.0,,,10.5,,1.4,253.2,0,574,127.5865,37.3751
1997-02-20,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-21,,,,,,,,,,,,,0,574,127.5865,37.3751
1997-02-22,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-23,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1997-02-24,3.0,-7.1,1997-02-23 21:58:00+00:00,13.3,1997-02-24 07:27:00+00:00,0.0,,,3.7,,0.6,231.8,0,574,127.5865,37.3751
1997-02-25,3.6,2.1,1997-02-24 18:46:00+00:00,4.9,1997-02-25 06:20:00+00:00,13.0,,,2.6,,0.3,14.3,0,574,127.5865,37.3751
1997-02-26,5.3,0.7,1997-02-26 14:33:00+00:00,11.0,1997-02-26 07:06:00+00:00,0.0,,,4.7,,1.0,11.0,0,574,127.5865,37.3751
1997-02-27,5.0,-1.3,1997-02-26 21:34:00+00:00,14.4,1997-02-27 06:40:00+00:00,0.0,,,3.4,,0.5,228.5,0,574,127.5865,37.3751
1997-02-28,2.4,-1.4,1997-02-27 21:43:00+00:00,4.4,1997-02-28 08:28:00+00:00,16.5,,,4.7,,0.6,290.0,0,574,127.5865,37.3751
1997-03-01,3.2,-1.0,1997-03-01 14:56:00+00:00,10.2,1997-03-01 06:03:00+00:00,0.0,,,7.1,,1.2,216.2,0,574,127.5865,37.3751
1997-03-02,0.5,-4.7,1997-03-01 21:45:00+00:00,6.1,1997-03-02 05:59:00+00:00,0.0,,,9.8,,1.7,243.2,0,574,127.5865,37.3751
1997-03-03,-0.5,-6.9,1997-03-02 21:11:00+00:00,7.0,1997-03-03 06:27:00+00:00,0.0,,,9.5,,1.3,249.7,0,574,127.5865,37.3751
1997-03-04,3.4,-1.7,1997-03-03 20:01:00+00:00,9.2,1997-03-04 07:26:00+00:00,0.0,,,5.5,,0.6,233.2,0,574,127.5865,37.3751
1997-03-05,4.4,-1.1,1997-03-04 20:27:00+00:00,13.2,1997-03-05 07:19:00+00:00,0.0,,,3.9,,0.4,177.9,0,574,127.5865,37.3751
1997-03-06,3.1,-1.6,1997-03-06 01:19:00+00:00,6.0,1997-03-06 09:33:00+00:00,13.0,,,3.2,,0.5,29.3,0,574,127.5865,37.3751
1997-03-07,6.7,0.0,1997-03-07 14:50:00+00:00,13.1,1997-03-07 07:23:00+00:00,0.0,,,9.0,,1.7,358.9,0,574,127.5865,37.3751
1997-03-08,4.2,-3.7,1997-03-07 22:07:00+00:00,12.3,1997-03-08 06:24:00+00:00,0.0,,,9.3,,1.5,247.7,0,574,127.5865,37.3751
1997-03-09,5.5,-0.5,1997-03-08 21:37:00+00:00,13.4,1997-03-09 06:39:00+00:00,0.0,,,4.0,,0.7,12.0,0,574,127.5865,37.3751
1997-03-10,4.7,-1.1,1997-03-09 20:27:00+00:00,9.1,1997-03-10 07:27:00+00:00,0.0,,,2.4,,0.4,179.3,0,574,127.5865,37.3751
