dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-07-22,26.9,23.4,30.7,1525.0,309.0,,,,,,,,56.0,75.5,1013.0,1310.0,1.5,7.2,3.5,140.0,140.0,140.0,1725.0,1730.0,14.4,10.7,,,,7.0,1.5,22.1,22.3,33.0,19.1,31.1,30.1,28.6,27.3,24.4,20.8,12.1,14.7,,,,,,26.6,1011.9,1011.9,1010.3,1013.7,1838.0,610.0,,4.0,5.6,   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,90,128.5647,38.2509
1985-07-22,23.3,20.0,27.7,1525.0,540.0,,,,,,,,55.0,72.8,1708.0,3036.0,3.5,9.7,5.7,320.0,320.0,320.0,910.0,2100.0,14.4,10.6,3.29,25.43,1145.0,5.3,1.6,18.1,18.4,24.1,16.4,24.3,24.1,23.6,22.4,21.8,18.2,,,,,,,,20.8,925.5,1017.7,1013.7,1020.0,1800.0,600.0,,4.4,5.9,{부분안개}(E)0420-{박무}0510-{박무}{강도0}0600-0730.,100,128.7587,37.6869
1985-07-22,27.1,22.4,33.3,1535.0,555.0,,,,,,,,50.0,74.5,1455.0,718.0,0.8,3.2,3.0,230.0,200.0,200.0,1612.0,1650.0,14.4,9.1,3.09,22.04,1100.0,4.5,4.0,21.8,14.6,30.8,21.6,30.1,29.3,27.9,27.5,26.4,23.8,15.5,17.5,,,,,,26.1,1004.7,1013.2,1010.7,1015.2,1800.0,800.0,,4.9,6.7,{박무}0515-{박무}{강도1}0600-{박무}{강도0}0900-1127.  {박무}1633-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1985-07-22,28.6,25.0,32.5,1520.0,600.0,,,,,,,,48.0,64.5,1100.0,1357.0,1.6,5.3,3.0,250.0,250.0,250.0,2338.0,2330.0,14.4,9.9,3.17,23.84,1200.0,6.0,2.8,21.2,22.6,34.4,19.9,32.3,31.8,30.1,28.4,24.9,21.7,14.0,15.4,,,,,,25.2,1009.2,1012.3,1010.5,1013.8,1810.0,610.0,,4.9,6.4,,105,128.891,37.7515
1985-07-22,27.3,23.0,32.7,1508.0,555.0,,,,,,,,53.0,78.3,1458.0,1776.0,2.1,6.1,4.0,270.0,270.0,270.0,1550.0,1551.0,14.4,9.6,3.27,23.79,1200.0,7.0,2.5,22.5,20.8,31.5,20.7,30.8,29.2,27.4,26.5,24.6,22.1,13.4,16.5,,,,,,27.4,1003.8,1013.6,1011.4,1015.3,1800.0,700.0,,4.7,6.8,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,108,126.9658,37.5714
1985-07-22,25.8,22.4,31.4,1650.0,640.0,,,,,,,,61.0,81.3,1554.0,1478.0,1.7,5.7,4.0,160.0,160.0,160.0,615.0,620.0,14.4,9.3,2.82,20.58,1105.0,7.3,4.1,22.2,20.2,29.7,19.3,30.5,29.9,28.2,26.6,24.0,21.2,13.5,15.5,,,,,,26.7,1005.5,1013.5,1011.4,1015.3,1800.0,807.0,4.0,3.5,6.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0521-{시정(미만)}{0.5km}{안개}0527-{시정(미만)}{0.2km}{안개}0531-{시정(미만)}{0.1km}{안개}0534-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0814-{시정(이상)}{0.2km}{안개}0822-{시정(이상)}{0.5km}{안개}0841-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0921-1129.,112,126.6244,37.4776
1985-07-22,26.7,21.6,32.0,1640.0,520.0,,,,,,,,46.0,76.3,1630.0,687.0,0.8,,3.0,,160.0,160.0,,2030.0,14.3,11.1,3.02,21.7,1300.0,3.8,2.5,21.9,19.6,30.3,,29.4,28.5,27.0,25.6,23.0,21.2,,,,,,,,26.3,995.6,,,,,,,5.0,7.3,{박무}0507-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1985-07-22,24.0,20.4,29.7,1604.0,534.0,,,,,,,,58.0,85.3,1651.0,,2.5,6.5,5.3,160.0,140.0,,2310.0,2300.0,,,,,,3.5,,21.3,,,,,,,,,,,,,,,,,25.3,959.6,,,,,,0.58,,2.0,,116,126.9639,37.4442
1985-07-22,26.5,22.8,32.4,1704.0,440.0,,,,,,,,55.0,80.8,1700.0,973.0,1.1,4.9,2.7,290.0,290.0,290.0,1733.0,1730.0,14.3,8.5,2.82,8.82,1117.0,6.3,4.0,22.6,19.6,29.1,18.5,28.7,28.5,26.7,26.1,24.7,21.3,12.4,14.1,,,,,,27.4,1009.8,1014.1,1011.7,1016.1,1745.0,742.0,3.33,5.0,6.1,{박무}0330-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1120.,119,126.9853,37.2723
1985-07-22,27.6,23.1,32.6,1455.0,510.0,,,,,,,,59.0,81.0,1450.0,684.0,0.8,,1.5,,50.0,320.0,,1300.0,14.3,11.0,,,,5.3,3.8,23.8,22.4,29.7,,30.0,29.0,27.6,27.0,25.6,22.5,,,,,,,,29.4,1006.3,,,,,,1.0,,6.0,{박무}0010-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-1145.  {햇무리}1405-1740.,127,127.9525,36.9705
