dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-11-26,7.6,4.9,12.2,1414.0,157.0,0.0,,,0.67,0.0,,,34.0,48.0,1500.0,2834.0,3.3,9.3,4.7,270.0,270.0,270.0,1206.0,1210.0,9.8,6.1,,,,4.5,2.4,-3.0,-1.6,6.3,13.3,6.0,6.2,6.4,7.4,7.4,11.7,16.4,16.4,,,,,,5.0,1022.1,1022.1,1021.1,1023.5,1500.0,2400.0,,,3.2,   {비}0835-{비}{강도0}0900-0915.,90,128.5647,38.2509
1985-11-26,1.7,-0.7,5.3,1330.0,225.0,0.3,,,1.75,0.3,,,53.0,76.5,1510.0,4520.0,5.2,13.0,7.7,320.0,320.0,320.0,1215.0,1220.0,9.9,5.5,1.74,3.54,1200.0,4.5,1.6,-1.9,-4.3,0.0,9.8,0.0,1.0,2.0,3.4,4.1,8.0,,,0.4,0.2,0.2,1020.0,1020.0,5.3,928.0,1028.0,1026.1,1031.5,1500.0,2400.0,,,1.1,{눈}0750-0830.  {눈}0915-1020.,100,128.7587,37.6869
1985-11-26,2.2,-1.7,8.6,1542.0,621.0,,,,,,,,61.0,84.0,1530.0,354.0,0.4,2.1,1.7,20.0,320.0,50.0,1509.0,1130.0,9.9,3.2,1.37,5.91,1200.0,9.5,5.4,-0.3,-9.0,4.6,15.5,4.3,4.9,5.6,6.4,8.2,12.5,18.0,18.4,3.0,,,0.0,,6.0,1014.8,1024.2,1022.3,1026.1,1520.0,2400.0,3.87,,0.7,-{박무}-{시정(미만)}{1km}{안개}0232-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0624-{박무}{강도1}0900-{박무}{강도1}1200-1335.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-.  {달무리}1948-2157.,101,127.7357,37.9026
1985-11-26,8.1,2.3,13.0,1520.0,640.0,0.0,,,1.22,0.0,,,32.0,51.8,1600.0,1642.0,1.9,8.5,4.0,250.0,250.0,250.0,220.0,250.0,9.9,5.3,1.65,7.53,1100.0,5.0,1.8,-1.4,-0.5,8.0,15.5,6.9,6.9,7.6,8.8,10.2,13.5,17.1,18.0,,,,,,5.6,1019.3,1022.6,1021.5,1024.0,1400.0,2330.0,,1.1,1.7,{비}0746-0845.  {비}0951-1005.  {박무}0937-1040.  {달무리}0348-0435.,105,128.891,37.7515
1985-11-26,5.0,0.4,10.5,1330.0,402.0,1.2,,,2.97,,,,54.0,81.0,1414.0,1493.0,1.7,8.7,5.7,290.0,290.0,20.0,1413.0,1414.0,9.9,6.9,1.41,7.47,1200.0,2.8,1.5,1.8,-4.0,2.9,14.0,3.6,4.1,5.1,5.9,9.0,11.8,16.9,17.4,,,,,,7.0,1013.4,1024.2,1023.0,1026.4,10.0,2350.0,,,1.6,{비}0425-{비}{강도0}0600-0643.  {비}0725-0805.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1325-{연무}{강도0}1500-{박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1985-11-26,6.6,3.2,11.9,1300.0,730.0,1.6,,,2.6,,,,57.0,72.8,1516.0,1746.0,2.0,11.2,5.7,250.0,250.0,200.0,702.0,710.0,9.9,6.6,1.29,2.9,1130.0,2.8,1.1,1.9,-1.5,4.9,14.6,5.8,6.3,7.0,7.8,9.7,12.0,16.7,17.1,,,,,,7.1,1014.7,1023.4,1022.4,1025.0,600.0,2320.0,,,1.0,{비}0432-0538.  {비}0625-0755.  {박무}0530-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1907.,112,126.6244,37.4776
1985-11-26,2.1,-3.6,9.5,1446.0,128.0,1.3,,,1.47,1.2,,,63.0,85.5,1544.0,793.0,0.9,5.6,3.3,20.0,20.0,20.0,924.0,920.0,9.9,3.3,1.54,6.24,1200.0,8.5,5.4,-0.3,-9.0,2.9,,3.5,3.9,4.7,5.3,7.4,10.5,,,,,,,,6.1,1003.7,1024.4,1022.6,1026.3,1440.0,2400.0,,,1.2,{비}0716-0812.  {비}0912-0944.  {박무}1002-{박무}{강도0}1200-{박무}{강도0}1410.  {박무}1728-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1985-11-26,3.8,1.0,7.6,1424.0,18.0,,,,,,,,45.0,81.0,2210.0,,5.3,11.3,10.0,250.0,250.0,,545.0,700.0,,,,,,2.3,,1.9,,,,,,,,,,,,,,,,,7.1,964.7,,,,,,,,0.3,,116,126.9639,37.4442
1985-11-26,5.3,0.4,12.0,1440.0,42.0,1.3,,,3.08,0.4,,,61.0,84.5,1436.0,665.0,0.8,6.5,3.7,290.0,290.0,290.0,1450.0,1500.0,9.9,3.9,1.38,6.6,1045.0,6.8,2.8,2.7,-4.8,5.1,14.2,5.9,6.2,6.4,7.2,9.2,12.4,14.8,16.3,,,,,,7.5,1019.6,1024.4,1023.2,1025.8,1430.0,2315.0,,,1.4,{비}0620-{비}{강도0}0900-0925.  {박무}0630-{박무}{강도1}0900-{박무}{강도0}1200-1330.  {박무}2140-{박무}{강도0}2400-,119,126.9853,37.2723
1985-11-26,3.9,0.0,8.2,1550.0,150.0,1.0,,,1.58,1.0,,,86.0,93.8,1620.0,498.0,0.6,,2.5,,340.0,20.0,,1040.0,9.9,0.5,,,,10.0,6.0,3.0,-6.3,4.9,,5.6,6.0,6.7,7.5,8.1,11.7,,,,,,,,7.6,1016.5,,,,,,3.83,,0.1,{비}0250-{비}{강도0}0300-0315.  {비}1015-1125.  {박무}0540-{박무}{강도0}0900-1140.  {박무}1940-{시정(미만)}{1km}{안개}2010-{시정(미만)}{0.5km}{안개}2030-{시정(미만)}{0.2km}{안개}2047-{시정(미만)}{0.1km}{안개}2052-{안개}{강도2}2100-{안개}{강도2}2400-,127,127.9525,36.9705
