dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.3,-8.3,2015-12-31 22:07:00+00:00,1.2,2016-01-01 05:48:00+00:00,0.0,,,14.2,,3.9,253.6,1440,318,128.6705,37.6434
2016-01-02,2.3,-1.4,2016-01-01 15:04:00+00:00,4.6,2016-01-02 04:51:00+00:00,0.0,,,16.9,,5.5,230.8,1440,318,128.6705,37.6434
2016-01-03,3.4,-2.3,2016-01-03 10:45:00+00:00,7.3,2016-01-03 04:27:00+00:00,0.0,,,10.7,,3.2,236.7,1440,318,128.6705,37.6434
2016-01-04,0.5,-3.7,2016-01-04 14:53:00+00:00,4.0,2016-01-04 05:01:00+00:00,0.0,,,12.9,,4.7,217.8,1439,318,128.6705,37.6434
2016-01-05,-4.2,-10.0,2016-01-05 14:05:00+00:00,-0.8,2016-01-05 03:37:00+00:00,0.0,,,10.7,,3.8,228.4,1438,318,128.6705,37.6434
2016-01-06,-5.6,-7.9,2016-01-05 23:10:00+00:00,-1.8,2016-01-06 04:49:00+00:00,0.0,,,13.3,,4.7,219.4,1440,318,128.6705,37.6434
2016-01-07,-6.5,-10.2,2016-01-06 22:56:00+00:00,-1.9,2016-01-07 05:06:00+00:00,0.0,,,9.2,,3.1,210.4,1440,318,128.6705,37.6434
2016-01-08,-7.6,-11.3,2016-01-08 11:48:00+00:00,-3.4,2016-01-08 05:32:00+00:00,0.0,,,9.4,,3.4,224.5,1437,318,128.6705,37.6434
2016-01-09,-5.3,-9.6,2016-01-08 16:10:00+00:00,-1.4,2016-01-09 05:02:00+00:00,0.0,,,14.7,,5.0,225.2,1440,318,128.6705,37.6434
2016-01-10,-3.6,-8.3,2016-01-10 14:59:00+00:00,0.5,2016-01-10 05:55:00+00:00,0.0,,,12.5,,4.6,210.7,1440,318,128.6705,37.6434
2016-01-11,-8.8,-14.4,2016-01-11 14:00:00+00:00,-0.6,2016-01-11 05:22:00+00:00,0.0,,,5.9,,1.6,205.3,1440,318,128.6705,37.6434
2016-01-12,-9.9,-18.1,2016-01-11 22:03:00+00:00,-0.2,2016-01-12 05:57:00+00:00,0.0,,,7.4,,1.4,218.6,1394,318,128.6705,37.6434
2016-01-13,-8.1,-11.4,2016-01-12 20:06:00+00:00,-5.2,2016-01-13 04:09:00+00:00,0.0,,,12.0,,4.6,212.5,1440,318,128.6705,37.6434
2016-01-14,-7.7,-11.8,2016-01-13 23:22:00+00:00,-4.5,2016-01-14 05:30:00+00:00,0.0,,,11.8,,4.0,261.8,1440,318,128.6705,37.6434
2016-01-15,-7.2,-13.6,2016-01-14 22:59:00+00:00,-1.3,2016-01-15 06:06:00+00:00,0.0,,,8.2,,2.1,219.3,1440,318,128.6705,37.6434
2016-01-16,-7.5,-15.3,2016-01-15 21:59:00+00:00,0.2,2016-01-16 06:05:00+00:00,0.0,,,3.9,,0.5,307.6,1440,318,128.6705,37.6434
2016-01-17,-3.5,-10.3,2016-01-16 16:36:00+00:00,2.5,2016-01-17 03:53:00+00:00,0.0,,,4.9,,0.5,238.2,1440,318,128.6705,37.6434
2016-01-18,-7.9,-17.3,2016-01-18 14:57:00+00:00,-0.9,2016-01-17 17:22:00+00:00,0.0,,,18.4,,5.7,232.0,1440,318,128.6705,37.6434
2016-01-19,-16.7,-19.7,2016-01-18 23:22:00+00:00,-12.9,2016-01-19 06:58:00+00:00,0.0,,,16.8,,7.2,229.9,1440,318,128.6705,37.6434
2016-01-20,-14.7,-21.7,2016-01-19 22:37:00+00:00,-5.4,2016-01-20 05:32:00+00:00,0.0,,,6.7,,1.6,221.8,1440,318,128.6705,37.6434
2016-01-21,-11.8,-18.4,2016-01-20 15:58:00+00:00,-2.0,2016-01-21 05:43:00+00:00,0.0,,,6.3,,0.8,299.5,1440,318,128.6705,37.6434
2016-01-22,-11.2,-19.7,2016-01-21 22:31:00+00:00,-3.5,2016-01-22 06:03:00+00:00,0.0,,,6.8,,1.5,234.0,1440,318,128.6705,37.6434
2016-01-23,-13.8,-18.7,2016-01-22 15:00:00+00:00,-9.8,2016-01-22 15:01:00+00:00,0.0,,,11.4,,4.3,218.9,1440,318,128.6705,37.6434
2016-01-24,-18.1,-22.8,2016-01-23 22:29:00+00:00,-12.6,2016-01-24 05:18:00+00:00,0.0,,,10.4,,4.6,246.5,1440,318,128.6705,37.6434
2016-01-25,-12.6,-18.1,2016-01-24 21:13:00+00:00,-6.9,2016-01-25 05:35:00+00:00,0.0,,,11.9,,4.4,225.4,1440,318,128.6705,37.6434
2016-01-26,-7.1,-11.1,2016-01-25 18:21:00+00:00,-4.0,2016-01-26 04:13:00+00:00,0.0,,,15.3,,6.0,218.2,1440,318,128.6705,37.6434
2016-01-27,-4.0,-6.4,2016-01-26 22:47:00+00:00,-0.1,2016-01-27 05:38:00+00:00,0.0,,,15.5,,5.2,232.6,1440,318,128.6705,37.6434
2016-01-28,-5.3,-13.9,2016-01-27 21:28:00+00:00,1.6,2016-01-28 05:18:00+00:00,0.0,,,4.7,,0.9,241.9,1440,318,128.6705,37.6434
2016-01-29,-2.9,-4.4,2016-01-28 21:03:00+00:00,-1.4,2016-01-29 01:48:00+00:00,1.0,,,6.3,,2.4,68.9,1437,318,128.6705,37.6434
2016-01-30,-1.9,-6.8,2016-01-30 11:59:00+00:00,3.3,2016-01-30 04:38:00+00:00,0.0,,,5.3,,1.3,239.8,1440,318,128.6705,37.6434
2016-01-31,-4.7,-8.6,2016-01-31 10:53:00+00:00,-1.3,2016-01-31 05:38:00+00:00,0.0,,,9.3,,3.0,222.0,1440,318,128.6705,37.6434
2016-02-01,-9.9,-17.3,2016-01-31 22:10:00+00:00,-1.7,2016-02-01 04:59:00+00:00,0.0,,,6.7,,1.5,200.9,1440,318,128.6705,37.6434
2016-02-02,-9.8,-17.9,2016-02-01 22:41:00+00:00,1.3,2016-02-02 05:38:00+00:00,0.0,,,4.6,,1.3,308.8,1437,318,128.6705,37.6434
2016-02-03,-7.6,-18.3,2016-02-02 22:09:00+00:00,-1.1,2016-02-03 04:59:00+00:00,0.0,,,9.0,,2.7,230.6,1440,318,128.6705,37.6434
2016-02-04,-4.2,-8.7,2016-02-03 16:39:00+00:00,0.1,2016-02-04 04:59:00+00:00,0.0,,,13.4,,3.9,215.0,1440,318,128.6705,37.6434
2016-02-05,-5.7,-10.8,2016-02-05 14:53:00+00:00,-1.1,2016-02-05 06:02:00+00:00,0.0,,,9.3,,3.4,201.4,1440,318,128.6705,37.6434
2016-02-06,-7.4,-13.5,2016-02-05 15:00:00+00:00,-2.4,2016-02-06 03:15:00+00:00,0.0,,,6.2,,1.0,228.2,1440,318,128.6705,37.6434
2016-02-07,-9.1,-20.1,2016-02-06 22:35:00+00:00,-0.4,2016-02-07 05:11:00+00:00,0.0,,,8.2,,1.9,210.6,1440,318,128.6705,37.6434
2016-02-08,-4.0,-10.3,2016-02-07 15:05:00+00:00,-0.4,2016-02-08 05:06:00+00:00,5.0,,,10.8,,3.7,242.4,1440,318,128.6705,37.6434
2016-02-09,-4.3,-7.5,2016-02-09 14:49:00+00:00,-1.5,2016-02-08 15:01:00+00:00,0.5,,,11.4,,4.8,223.7,1440,318,128.6705,37.6434
2016-02-10,-6.3,-16.5,2016-02-09 20:44:00+00:00,7.1,2016-02-10 06:36:00+00:00,0.0,,,5.1,,0.4,223.4,1440,318,128.6705,37.6434
2016-02-11,0.3,-11.3,2016-02-10 22:14:00+00:00,11.6,2016-02-11 05:12:00+00:00,0.0,,,4.6,,0.4,297.0,1439,318,128.6705,37.6434
