dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.1,-4.4,3.8,1539.0,801.0,0.0,,,,,,,58.0,78.8,1336.0,373.0,0.4,2.7,1.3,270.0,50.0,50.0,1521.0,542.0,9.7,0.5,1.16,4.5,1200.0,,,-3.3,-10.8,-0.7,,,,,,,,,,,,,,,4.8,1012.5,1031.4,1027.5,1034.8,2349.0,1012.0,,,,,114,127.9466,37.3375
2016-01-02,4.2,1.2,9.3,1434.0,730.0,,,,,,,,61.0,76.9,1437.0,387.0,0.4,4.4,2.2,250.0,230.0,20.0,1439.0,1456.0,9.7,1.6,1.04,5.12,1100.0,,,0.3,-4.3,0.5,,,,,,,,,,,,,,,6.3,1004.8,1023.2,1020.7,1027.5,2306.0,51.0,,,,,114,127.9466,37.3375
2016-01-03,5.1,0.6,10.6,1325.0,413.0,,,,,,,,58.0,82.0,1325.0,470.0,0.5,3.9,2.3,290.0,320.0,290.0,1517.0,1421.0,9.7,6.3,1.54,8.07,1300.0,,,2.1,-5.5,1.3,,,,,,,,,,,,,,,7.1,1001.2,1019.5,1017.5,1021.0,1625.0,826.0,,,,,114,127.9466,37.3375
2016-01-04,4.6,-0.5,7.6,1325.0,2359.0,,,,,,,,18.0,50.9,1718.0,1187.0,1.4,6.3,3.8,270.0,230.0,250.0,1416.0,1530.0,9.7,7.8,1.62,8.74,1200.0,,,-5.8,-8.4,1.7,,,,,,,,,,,,,,,4.4,1004.2,1022.6,1019.2,1025.7,114.0,2230.0,,,,,114,127.9466,37.3375
2016-01-05,-0.7,-3.9,2.9,1552.0,2345.0,,,,,,,,15.0,37.4,1514.0,808.0,0.9,5.2,2.8,250.0,250.0,250.0,1645.0,1648.0,9.7,6.7,1.58,8.77,1200.0,,,-14.3,-11.5,-0.3,,,,,,,,,,,,,,,2.1,1008.1,1026.9,1025.1,1028.7,1452.0,1040.0,,,,,114,127.9466,37.3375
2016-01-06,-1.6,-6.4,2.0,1557.0,605.0,,,,,,,,46.0,58.0,1231.0,610.0,0.7,4.6,2.3,270.0,230.0,50.0,2043.0,1434.0,9.7,0.7,0.98,5.53,1000.0,,,-8.8,-11.8,-1.0,,,,,,,,,,,,,,,3.2,1006.5,1025.4,1022.9,1028.4,1643.0,1.0,,,,,114,127.9466,37.3375
2016-01-07,-1.8,-5.5,2.3,1536.0,646.0,,,,,,,,22.0,54.5,1559.0,931.0,1.1,5.2,2.7,230.0,250.0,230.0,1518.0,1405.0,9.7,8.7,1.86,10.82,1200.0,,,-10.7,-13.1,-1.2,,,,,,,,,,,,,,,2.8,1005.2,1024.1,1022.1,1025.9,1500.0,839.0,,,,,114,127.9466,37.3375
2016-01-08,-3.3,-7.8,1.8,1537.0,702.0,,,,,,,,24.0,51.8,1512.0,772.0,0.9,5.5,2.9,290.0,250.0,50.0,1452.0,1427.0,9.7,8.7,1.88,11.31,1200.0,,,-12.8,-14.6,-1.7,,,,,,,,,,,,,,,2.3,1004.4,1023.4,1021.4,1024.7,1439.0,919.0,,,,,114,127.9466,37.3375
2016-01-09,-1.0,-5.1,3.0,1511.0,100.0,0.0,,,,,,,32.0,54.1,1239.0,954.0,1.1,7.4,3.2,250.0,250.0,230.0,1312.0,1444.0,9.7,7.9,1.89,10.5,1200.0,,,-9.4,-12.2,-1.1,,,,,,,,,,,,,,,3.1,1006.1,1024.9,1023.3,1026.5,1507.0,1006.0,,,,,114,127.9466,37.3375
2016-01-10,1.6,-2.3,5.7,1505.0,2342.0,0.0,,,,,,,13.0,46.0,1520.0,824.0,1.0,5.8,2.9,250.0,250.0,270.0,1519.0,1537.0,9.8,6.5,1.81,9.44,1200.0,,,-10.2,-9.8,-0.4,,,,,,,,,,,,,,,3.0,1007.0,1025.7,1024.0,1027.4,1354.0,2359.0,,,,,114,127.9466,37.3375
