dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.8,-4.3,2016-12-31 22:46:00+00:00,6.1,2017-01-01 06:03:00+00:00,0.0,,,11.0,,1.9,317.8,1440,814,128.661,36.9792
2017-01-02,3.3,-3.4,2017-01-01 15:58:00+00:00,7.6,2017-01-02 05:56:00+00:00,0.0,,,10.2,,1.7,278.4,1440,814,128.661,36.9792
2017-01-03,3.2,-0.8,2017-01-03 14:33:00+00:00,8.4,2017-01-03 06:06:00+00:00,0.0,,,7.6,,2.4,317.8,1440,814,128.661,36.9792
2017-01-04,3.0,-3.6,2017-01-04 14:43:00+00:00,9.3,2017-01-04 05:49:00+00:00,0.0,,,7.6,,1.6,320.6,1440,814,128.661,36.9792
2017-01-05,0.8,-4.3,2017-01-04 16:13:00+00:00,7.4,2017-01-05 04:10:00+00:00,0.0,,,5.3,,0.7,50.6,1386,814,128.661,36.9792
2017-01-06,-0.4,-4.2,2017-01-06 14:42:00+00:00,6.7,2017-01-06 03:39:00+00:00,0.0,,,4.3,,0.7,135.0,1438,814,128.661,36.9792
2017-01-07,-0.4,-6.1,2017-01-06 21:51:00+00:00,7.5,2017-01-07 05:22:00+00:00,0.0,,,3.1,,0.5,264.4,1440,814,128.661,36.9792
2017-01-08,5.0,-0.4,2017-01-07 15:01:00+00:00,10.8,2017-01-08 03:51:00+00:00,0.0,,,3.6,,0.5,109.7,1440,814,128.661,36.9792
2017-01-09,3.0,-1.2,2017-01-09 14:24:00+00:00,6.7,2017-01-08 16:20:00+00:00,0.0,,,9.6,,3.0,284.1,1440,814,128.661,36.9792
2017-01-10,-2.4,-4.9,2017-01-09 17:55:00+00:00,1.5,2017-01-10 03:35:00+00:00,0.0,,,12.4,,3.6,298.1,1440,814,128.661,36.9792
2017-01-11,-3.7,-8.8,2017-01-10 22:03:00+00:00,0.0,2017-01-11 04:14:00+00:00,0.0,,,12.2,,2.7,272.8,1440,814,128.661,36.9792
2017-01-12,-1.3,-4.4,2017-01-11 15:00:00+00:00,1.7,2017-01-12 04:42:00+00:00,0.0,,,15.6,,3.1,289.7,1439,814,128.661,36.9792
2017-01-13,-5.1,-9.0,2017-01-12 22:04:00+00:00,-1.5,2017-01-13 03:47:00+00:00,0.0,,,12.9,,2.4,275.6,1439,814,128.661,36.9792
2017-01-14,-8.4,-10.7,2017-01-14 14:44:00+00:00,-5.0,2017-01-14 06:22:00+00:00,0.0,,,14.9,,3.4,292.5,1440,814,128.661,36.9792
2017-01-15,-6.9,-13.5,2017-01-14 18:08:00+00:00,-0.7,2017-01-15 06:30:00+00:00,0.0,,,7.6,,1.9,303.8,1440,814,128.661,36.9792
2017-01-16,-5.4,-12.1,2017-01-15 23:11:00+00:00,3.0,2017-01-16 06:45:00+00:00,0.0,,,6.3,,1.2,267.2,1438,814,128.661,36.9792
2017-01-17,-5.2,-12.3,2017-01-16 22:03:00+00:00,3.8,2017-01-17 03:47:00+00:00,0.0,,,3.2,,0.5,149.1,1440,814,128.661,36.9792
2017-01-18,-0.6,-9.4,2017-01-17 17:13:00+00:00,3.7,2017-01-18 04:15:00+00:00,0.0,,,9.0,,2.2,306.6,1438,814,128.661,36.9792
2017-01-19,-2.4,-8.9,2017-01-18 22:39:00+00:00,5.6,2017-01-19 05:41:00+00:00,0.0,,,4.0,,0.6,270.0,1440,814,128.661,36.9792
2017-01-20,-3.3,-6.0,2017-01-20 14:59:00+00:00,-0.9,2017-01-19 17:29:00+00:00,1.0,,,11.7,,1.8,351.6,1440,814,128.661,36.9792
2017-01-21,-5.8,-14.4,2017-01-20 23:00:00+00:00,-0.7,2017-01-21 06:31:00+00:00,0.0,,,10.0,,1.3,278.4,1438,814,128.661,36.9792
2017-01-22,-6.6,-9.9,2017-01-22 14:54:00+00:00,-3.4,2017-01-21 18:02:00+00:00,0.5,,,14.6,,3.5,270.0,1440,814,128.661,36.9792
2017-01-23,-9.2,-14.1,2017-01-22 20:57:00+00:00,-4.7,2017-01-23 06:28:00+00:00,0.0,,,9.5,,2.0,326.3,1439,814,128.661,36.9792
2017-01-24,-7.0,-13.4,2017-01-23 17:46:00+00:00,-1.4,2017-01-24 06:06:00+00:00,0.0,,,7.8,,2.1,323.4,1439,814,128.661,36.9792
2017-01-25,-6.3,-15.4,2017-01-24 22:22:00+00:00,1.6,2017-01-25 05:48:00+00:00,0.0,,,7.5,,1.5,331.9,1440,814,128.661,36.9792
2017-01-26,-5.6,-15.0,2017-01-25 22:13:00+00:00,3.5,2017-01-26 05:56:00+00:00,0.0,,,3.3,,0.6,53.4,1440,814,128.661,36.9792
2017-01-27,-0.6,-5.6,2017-01-27 14:56:00+00:00,2.8,2017-01-27 04:49:00+00:00,0.5,,,13.6,,2.8,284.1,1440,814,128.661,36.9792
2017-01-28,-2.8,-12.7,2017-01-27 22:31:00+00:00,6.0,2017-01-28 06:20:00+00:00,0.0,,,3.7,,0.6,59.1,1440,814,128.661,36.9792
2017-01-29,0.9,-1.2,2017-01-28 15:30:00+00:00,3.0,2017-01-29 05:57:00+00:00,1.0,,,2.4,,0.3,50.6,1440,814,128.661,36.9792
2017-01-30,-2.7,-8.9,2017-01-30 14:56:00+00:00,1.1,2017-01-29 19:14:00+00:00,0.0,,,11.9,,3.4,309.4,1440,814,128.661,36.9792
2017-01-31,-5.5,-12.9,2017-01-30 22:04:00+00:00,1.3,2017-01-31 06:06:00+00:00,0.0,,,8.4,,1.2,298.1,1440,814,128.661,36.9792
2017-02-01,-2.3,-6.9,2017-01-31 16:23:00+00:00,2.2,2017-02-01 04:25:00+00:00,0.0,,,13.9,,3.0,303.8,1440,814,128.661,36.9792
2017-02-02,-2.1,-8.4,2017-02-01 20:58:00+00:00,2.8,2017-02-02 06:54:00+00:00,0.0,,,13.2,,3.2,351.6,1440,814,128.661,36.9792
2017-02-03,0.5,-4.3,2017-02-02 22:37:00+00:00,6.8,2017-02-03 05:11:00+00:00,0.0,,,7.2,,1.9,292.5,1439,814,128.661,36.9792
2017-02-04,1.0,-8.5,2017-02-03 22:30:00+00:00,9.2,2017-02-04 05:35:00+00:00,0.0,,,3.2,,0.6,146.3,1439,814,128.661,36.9792
2017-02-05,3.1,0.0,2017-02-05 14:44:00+00:00,8.7,2017-02-05 02:40:00+00:00,0.0,,,12.2,,2.1,286.9,1439,814,128.661,36.9792
2017-02-06,-1.2,-4.8,2017-02-06 13:46:00+00:00,2.4,2017-02-06 04:22:00+00:00,0.0,,,11.3,,2.9,281.3,1440,814,128.661,36.9792
2017-02-07,-2.8,-10.2,2017-02-06 22:20:00+00:00,5.1,2017-02-07 04:42:00+00:00,0.0,,,4.3,,0.7,140.6,1438,814,128.661,36.9792
2017-02-08,-1.4,-9.0,2017-02-07 22:00:00+00:00,5.3,2017-02-08 05:17:00+00:00,0.0,,,7.5,,1.4,292.5,1439,814,128.661,36.9792
2017-02-09,-4.0,-7.2,2017-02-09 14:44:00+00:00,-0.3,2017-02-09 03:22:00+00:00,0.0,,,12.5,,3.3,300.9,1440,814,128.661,36.9792
2017-02-10,-6.5,-8.9,2017-02-09 21:52:00+00:00,-2.7,2017-02-10 06:53:00+00:00,0.0,,,13.6,,4.2,267.2,1440,814,128.661,36.9792
2017-02-11,-5.3,-12.3,2017-02-10 22:16:00+00:00,-0.4,2017-02-11 04:10:00+00:00,0.0,,,10.7,,2.3,298.1,1438,814,128.661,36.9792
2017-02-12,-3.3,-10.6,2017-02-11 22:30:00+00:00,3.1,2017-02-12 05:58:00+00:00,0.0,,,9.3,,2.0,329.1,1440,814,128.661,36.9792
2017-02-13,-1.9,-10.1,2017-02-12 22:32:00+00:00,4.8,2017-02-13 05:42:00+00:00,0.0,,,8.6,,1.6,317.8,1440,814,128.661,36.9792
2017-02-14,-0.4,-8.2,2017-02-13 22:25:00+00:00,6.3,2017-02-14 04:25:00+00:00,0.0,,,8.0,,1.2,289.7,1440,814,128.661,36.9792
2017-02-15,-0.5,-9.3,2017-02-14 22:28:00+00:00,9.5,2017-02-15 06:03:00+00:00,0.0,,,8.8,,1.2,289.7,1439,814,128.661,36.9792
