dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.4,-9.8,2020-12-31 20:52:00+00:00,2.9,2021-01-01 06:57:00+00:00,4.0,,,3.5,2021-01-01 06:30:00+00:00,0.7,324.7,1440,783,126.8408,35.2303
2021-01-02,-1.7,-6.7,2021-01-02 14:55:00+00:00,2.2,2021-01-02 04:27:00+00:00,2.5,,,10.2,2021-01-02 06:26:00+00:00,1.2,323.7,1440,783,126.8408,35.2303
2021-01-03,-2.0,-7.0,2021-01-02 15:21:00+00:00,3.1,2021-01-03 04:45:00+00:00,0.0,,,5.6,2021-01-03 04:13:00+00:00,1.0,341.9,1440,783,126.8408,35.2303
2021-01-04,-1.1,-7.3,2021-01-03 19:41:00+00:00,6.1,2021-01-04 05:09:00+00:00,0.0,,,4.3,2021-01-03 22:27:00+00:00,0.7,78.6,1440,783,126.8408,35.2303
2021-01-05,-1.4,-4.7,2021-01-05 14:50:00+00:00,3.1,2021-01-05 01:04:00+00:00,0.5,,,9.1,2021-01-05 05:15:00+00:00,1.9,332.0,1440,783,126.8408,35.2303
2021-01-06,-3.5,-7.8,2021-01-05 21:14:00+00:00,0.8,2021-01-06 06:15:00+00:00,0.0,,,9.0,2021-01-06 14:55:00+00:00,1.2,326.5,1440,783,126.8408,35.2303
2021-01-07,-9.7,-15.2,2021-01-07 13:01:00+00:00,-2.6,2021-01-06 15:01:00+00:00,0.0,,,13.6,2021-01-06 15:52:00+00:00,2.1,318.0,1440,783,126.8408,35.2303
2021-01-08,-12.5,-17.9,2021-01-07 22:13:00+00:00,-6.6,2021-01-08 06:19:00+00:00,0.0,,,4.6,2021-01-08 01:12:00+00:00,0.9,99.4,1440,783,126.8408,35.2303
2021-01-09,-11.0,-15.9,2021-01-08 18:07:00+00:00,-2.6,2021-01-09 05:13:00+00:00,1.5,,,6.0,2021-01-09 07:23:00+00:00,1.2,313.0,1440,783,126.8408,35.2303
2021-01-10,-8.3,-16.1,2021-01-09 20:37:00+00:00,-0.6,2021-01-10 06:43:00+00:00,1.0,,,4.2,2021-01-10 04:07:00+00:00,0.8,32.2,1440,783,126.8408,35.2303
2021-01-11,-4.3,-8.2,2021-01-11 14:32:00+00:00,0.0,2021-01-11 06:11:00+00:00,0.0,,,2.9,2021-01-11 04:14:00+00:00,0.5,338.1,870,783,126.8408,35.2303
2021-01-12,-3.3,-8.5,2021-01-11 21:08:00+00:00,3.3,2021-01-12 05:00:00+00:00,0.0,,,4.4,2021-01-12 07:33:00+00:00,0.7,236.6,1439,783,126.8408,35.2303
2021-01-13,1.1,-5.9,2021-01-12 20:52:00+00:00,10.6,2021-01-13 06:01:00+00:00,0.0,,,5.1,2021-01-13 07:56:00+00:00,0.7,282.1,1440,783,126.8408,35.2303
2021-01-14,2.4,-3.2,2021-01-13 21:20:00+00:00,12.3,2021-01-14 06:26:00+00:00,0.0,,,4.4,2021-01-14 03:07:00+00:00,0.7,120.5,1440,783,126.8408,35.2303
