dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-09,1.9,-2.5,7.3,1432.0,725.0,,,,,,,,26.0,41.6,954.0,1605.0,1.9,5.4,3.5,290.0,290.0,290.0,619.0,622.0,9.6,8.9,,,,0.8,0.0,-9.9,-5.7,0.2,,,,,,,,,,,,,,,3.0,1031.1,1033.4,1031.2,1035.3,111.0,1034.0,,,,,90,128.5647,38.2509
2014-12-09,-6.8,-14.0,2.1,1507.0,728.0,,,,,,,,25.0,63.1,1523.0,543.0,0.6,3.7,1.8,320.0,50.0,50.0,1404.0,2014.0,9.6,8.6,,,,1.4,0.1,-13.4,-20.0,-5.1,,,,,,,,,,,,,,,2.2,1015.8,1035.9,1033.7,1038.6,2353.0,951.0,,,1.3,,95,127.3042,38.1479
2014-12-09,-4.5,-10.7,3.5,1539.0,735.0,,,,,,,,21.0,51.9,1530.0,924.0,1.1,4.6,2.7,320.0,270.0,20.0,1428.0,1411.0,9.6,8.3,,,,,,-13.8,-11.9,-3.2,,,,,,,,,,,,,,,2.2,1021.0,1035.2,1032.9,1037.6,2322.0,940.0,,,,,98,127.0607,37.9019
2014-12-09,-6.0,-12.9,1.9,1517.0,722.0,,,,,,,,24.0,58.3,1406.0,763.0,0.9,4.4,2.7,70.0,360.0,50.0,1144.0,1056.0,9.6,8.5,,,,,,-13.9,-15.9,-3.2,,,,,,,,,,,,,,,2.1,1031.9,1035.8,1033.1,1038.2,2359.0,1044.0,,,,,99,126.7665,37.8859
2014-12-09,-6.7,-14.3,2.3,1406.0,748.0,,,,,,,,19.0,54.8,1240.0,1083.0,1.3,5.4,3.5,110.0,110.0,110.0,1521.0,1512.0,9.6,8.9,1.82,11.01,1200.0,1.0,0.0,-15.5,-16.4,-6.5,,,,,,,,,,,,,,,1.9,939.0,1035.8,1032.2,1039.1,1406.0,750.0,,,,,100,128.7183,37.6771
2014-12-09,-5.0,-10.7,2.7,1523.0,735.0,,,,,,,,30.0,67.1,1538.0,450.0,0.5,2.6,1.6,320.0,340.0,20.0,1143.0,2235.0,9.6,8.0,1.82,9.58,1100.0,1.6,0.0,-10.8,-16.7,-2.9,12.5,-0.6,-0.4,1.1,2.2,4.2,10.1,17.1,16.7,,,,,,2.7,1025.8,1036.0,1033.9,1038.6,1655.0,1015.0,,,1.1,,101,127.7357,37.9026
2014-12-09,-0.4,-2.5,1.9,1300.0,741.0,,,,,,,,46.0,61.8,310.0,2296.0,2.7,10.0,4.5,320.0,90.0,50.0,256.0,2043.0,9.6,7.5,,,,2.6,0.1,-6.9,-1.9,1.3,,,,,,,,,,,,,,,3.7,1016.6,1035.1,1032.1,1037.5,2333.0,953.0,,,,,102,124.6305,37.9661
2014-12-09,1.2,-3.4,6.9,1457.0,724.0,,,,,,,,15.0,29.3,1143.0,1398.0,1.6,5.1,3.3,180.0,180.0,180.0,412.0,43.0,9.6,9.0,1.77,10.22,1200.0,1.0,0.0,-15.2,-7.0,2.4,11.6,0.7,1.7,2.5,4.0,4.8,9.2,16.0,15.7,,,,,,1.9,1023.3,1033.3,1031.4,1035.4,55.0,1020.0,,,2.3,,104,128.8554,37.8046
2014-12-09,1.8,-1.9,8.1,1439.0,712.0,,,,,,,,14.0,28.0,1148.0,2290.0,2.7,7.5,5.0,320.0,320.0,320.0,744.0,859.0,9.6,9.0,1.9,10.93,1200.0,,,-15.3,-6.1,0.8,13.1,2.4,3.0,3.8,5.6,6.3,10.2,16.1,16.2,,,,,,1.9,1030.1,1033.5,1031.5,1035.6,58.0,1023.0,,,,,105,128.891,37.7515
2014-12-09,2.6,-2.0,7.2,1531.0,724.0,,,,,,,,19.0,32.4,1538.0,2285.0,2.6,8.5,5.8,360.0,360.0,230.0,1348.0,1348.0,9.7,7.4,,,,,,-12.6,-6.8,1.9,,,,,,,,,,,,,,,2.4,1028.1,1033.2,1031.1,1034.9,1.0,1042.0,,,,,106,129.1243,37.5071
