dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.0,-12.6,1998-12-31 22:41:00+00:00,3.7,1999-01-01 05:13:00+00:00,0.0,,,4.5,,0.2,328.4,0,542,127.3802,37.6841
1999-01-02,-0.4,-4.9,1999-01-02 14:50:00+00:00,6.7,1999-01-02 04:03:00+00:00,0.0,,,4.3,,0.1,273.7,0,542,127.3802,37.6841
1999-01-03,-2.3,-8.3,1999-01-02 22:12:00+00:00,7.7,1999-01-03 05:45:00+00:00,0.0,,,2.8,,0.0,62.3,0,542,127.3802,37.6841
1999-01-04,-2.7,-9.2,1999-01-03 21:51:00+00:00,8.7,1999-01-04 05:43:00+00:00,0.0,,,2.3,,0.0,50.4,0,542,127.3802,37.6841
1999-01-05,-1.5,-8.9,1999-01-04 21:27:00+00:00,7.6,1999-01-05 05:30:00+00:00,0.0,,,3.0,,0.0,200.1,0,542,127.3802,37.6841
1999-01-06,0.8,-2.3,1999-01-05 15:00:00+00:00,3.7,1999-01-06 08:16:00+00:00,1.0,,,4.8,,0.1,270.3,0,542,127.3802,37.6841
1999-01-07,-5.8,-8.6,1999-01-07 13:57:00+00:00,-1.8,1999-01-06 15:03:00+00:00,0.0,,,9.8,,0.8,320.1,0,542,127.3802,37.6841
1999-01-08,-8.9,-13.4,1999-01-07 22:37:00+00:00,-5.0,1999-01-08 05:20:00+00:00,0.0,,,8.5,,0.6,307.8,0,542,127.3802,37.6841
1999-01-09,-9.8,-14.3,1999-01-08 23:27:00+00:00,-4.9,1999-01-09 03:54:00+00:00,0.0,,,8.1,,0.3,276.5,0,542,127.3802,37.6841
1999-01-10,-8.0,-15.1,1999-01-09 20:42:00+00:00,-1.6,1999-01-10 05:50:00+00:00,0.0,,,8.1,,0.3,280.5,0,542,127.3802,37.6841
1999-01-11,-8.3,-14.6,1999-01-10 22:41:00+00:00,-1.0,1999-01-11 04:36:00+00:00,0.0,,,6.5,,0.3,260.4,0,542,127.3802,37.6841
1999-01-12,-8.3,-15.0,1999-01-11 21:36:00+00:00,-0.5,1999-01-12 05:31:00+00:00,0.0,,,5.3,,0.2,199.6,0,542,127.3802,37.6841
1999-01-13,-6.6,-13.5,1999-01-12 22:44:00+00:00,2.0,1999-01-13 05:34:00+00:00,0.0,,,5.6,,0.2,285.6,0,542,127.3802,37.6841
1999-01-14,-5.4,-10.1,1999-01-13 21:28:00+00:00,0.0,1999-01-14 03:56:00+00:00,0.0,,,3.8,,0.1,199.6,0,542,127.3802,37.6841
1999-01-15,-4.7,-11.5,1999-01-14 22:51:00+00:00,2.3,1999-01-15 05:15:00+00:00,0.0,,,7.6,,0.3,278.7,0,542,127.3802,37.6841
1999-01-16,-4.9,-11.8,1999-01-15 22:46:00+00:00,4.5,1999-01-16 05:29:00+00:00,0.0,,,5.1,,0.1,292.1,0,542,127.3802,37.6841
1999-01-17,-4.5,-13.4,1999-01-16 22:20:00+00:00,4.4,1999-01-17 05:59:00+00:00,0.0,,,3.8,,0.1,195.4,0,542,127.3802,37.6841
1999-01-18,-1.6,-7.5,1999-01-17 22:40:00+00:00,6.1,1999-01-18 06:44:00+00:00,0.0,,,2.9,,0.0,22.0,0,542,127.3802,37.6841
1999-01-19,2.0,-2.8,1999-01-19 14:34:00+00:00,7.2,1999-01-19 03:05:00+00:00,0.0,,,7.2,,0.3,248.8,0,542,127.3802,37.6841
1999-01-20,-3.6,-9.0,1999-01-19 22:43:00+00:00,2.8,1999-01-20 05:57:00+00:00,0.0,,,9.5,,0.3,317.5,0,542,127.3802,37.6841
1999-01-21,-3.6,-13.1,1999-01-20 22:37:00+00:00,4.7,1999-01-21 05:58:00+00:00,0.0,,,7.3,,0.2,272.3,0,542,127.3802,37.6841
1999-01-22,3.4,-2.2,1999-01-21 15:06:00+00:00,7.1,1999-01-22 05:48:00+00:00,0.0,,,4.8,,0.2,257.1,0,542,127.3802,37.6841
1999-01-23,4.4,0.7,1999-01-22 17:48:00+00:00,8.5,1999-01-23 04:37:00+00:00,0.0,,,5.8,,0.5,26.0,0,542,127.3802,37.6841
1999-01-24,4.7,-0.6,1999-01-23 23:06:00+00:00,13.2,1999-01-24 05:38:00+00:00,0.0,,,4.8,,0.6,52.2,0,542,127.3802,37.6841
1999-01-25,3.9,-2.4,1999-01-25 14:54:00+00:00,7.9,1999-01-25 04:50:00+00:00,3.5,,,8.6,,0.7,273.4,0,542,127.3802,37.6841
1999-01-26,1.0,-6.9,1999-01-25 22:23:00+00:00,8.9,1999-01-26 05:24:00+00:00,0.0,,,7.3,,0.4,285.9,0,542,127.3802,37.6841
1999-01-27,2.4,-2.7,1999-01-27 14:58:00+00:00,7.5,1999-01-27 04:42:00+00:00,1.0,,,9.0,,0.6,301.4,0,542,127.3802,37.6841
1999-01-28,-3.6,-8.8,1999-01-27 22:54:00+00:00,2.4,1999-01-28 05:50:00+00:00,0.0,,,7.4,,0.2,314.6,0,542,127.3802,37.6841
1999-01-29,-6.1,-11.0,1999-01-29 14:49:00+00:00,-1.6,1999-01-29 05:29:00+00:00,0.0,,,6.7,,0.3,264.3,0,542,127.3802,37.6841
1999-01-30,-7.4,-14.4,1999-01-29 22:23:00+00:00,0.6,1999-01-30 05:38:00+00:00,0.0,,,4.7,,0.2,193.3,0,542,127.3802,37.6841
1999-01-31,-3.8,-12.3,1999-01-30 21:27:00+00:00,2.6,1999-01-31 06:00:00+00:00,0.0,,,3.0,,0.0,58.9,0,542,127.3802,37.6841
1999-02-01,1.1,-3.8,1999-02-01 14:12:00+00:00,7.8,1999-02-01 06:02:00+00:00,0.0,,,6.0,,0.2,282.8,0,542,127.3802,37.6841
1999-02-02,-4.7,-8.4,1999-02-01 15:00:00+00:00,0.1,1999-02-02 03:10:00+00:00,0.0,,,12.2,,1.0,312.8,0,542,127.3802,37.6841
1999-02-03,-8.7,-12.9,1999-02-02 23:12:00+00:00,-3.0,1999-02-03 06:03:00+00:00,0.0,,,7.2,,0.3,6.6,0,542,127.3802,37.6841
1999-02-04,-6.6,-15.7,1999-02-03 21:59:00+00:00,0.6,1999-02-04 05:15:00+00:00,0.0,,,8.2,,0.4,300.6,0,542,127.3802,37.6841
1999-02-05,-3.1,-12.3,1999-02-04 22:37:00+00:00,5.0,1999-02-05 05:39:00+00:00,0.0,,,6.3,,0.4,297.2,0,542,127.3802,37.6841
1999-02-06,-2.1,-7.3,1999-02-05 19:58:00+00:00,5.8,1999-02-06 05:37:00+00:00,0.0,,,5.6,,0.4,206.3,0,542,127.3802,37.6841
1999-02-07,-0.7,-7.3,1999-02-06 17:25:00+00:00,7.6,1999-02-07 06:13:00+00:00,0.0,,,4.0,,0.3,216.0,0,542,127.3802,37.6841
1999-02-08,1.5,-3.7,1999-02-08 14:54:00+00:00,10.1,1999-02-08 05:47:00+00:00,0.0,,,4.0,,0.3,55.5,0,542,127.3802,37.6841
1999-02-09,0.6,-5.3,1999-02-08 17:47:00+00:00,5.5,1999-02-09 07:58:00+00:00,0.0,,,5.4,,0.3,229.5,0,542,127.3802,37.6841
1999-02-10,0.4,-5.1,1999-02-09 22:40:00+00:00,7.5,1999-02-10 05:05:00+00:00,0.0,,,5.0,,0.2,225.1,0,542,127.3802,37.6841
1999-02-11,-0.8,-8.5,1999-02-10 22:39:00+00:00,6.0,1999-02-11 06:03:00+00:00,0.0,,,7.5,,0.5,324.1,0,542,127.3802,37.6841
1999-02-12,-4.8,-9.0,1999-02-12 14:59:00+00:00,-0.9,1999-02-12 04:39:00+00:00,0.0,,,12.7,,1.1,304.7,0,542,127.3802,37.6841
1999-02-13,-6.0,-13.9,1999-02-12 22:20:00+00:00,2.0,1999-02-13 07:09:00+00:00,0.0,,,6.5,,0.4,216.9,0,542,127.3802,37.6841
1999-02-14,-2.5,-7.0,1999-02-13 15:01:00+00:00,-0.1,1999-02-14 06:19:00+00:00,0.5,,,1.8,,0.0,67.4,0,542,127.3802,37.6841
1999-02-15,1.1,-2.6,1999-02-15 14:26:00+00:00,8.1,1999-02-15 07:11:00+00:00,0.0,,,3.2,,0.1,208.2,0,542,127.3802,37.6841
1999-02-16,1.3,-2.9,1999-02-15 18:49:00+00:00,9.9,1999-02-16 06:28:00+00:00,0.0,,,5.6,,0.3,263.7,0,542,127.3802,37.6841
1999-02-17,4.9,-1.6,1999-02-16 15:01:00+00:00,9.6,1999-02-17 10:22:00+00:00,0.0,,,4.7,,0.3,201.6,0,542,127.3802,37.6841
1999-02-18,3.9,-1.1,1999-02-18 14:55:00+00:00,10.0,1999-02-18 06:27:00+00:00,0.0,,,9.0,,1.0,315.8,0,542,127.3802,37.6841
1999-02-19,-1.6,-7.6,1999-02-18 22:19:00+00:00,3.5,1999-02-19 05:22:00+00:00,0.0,,,9.5,,1.2,271.7,0,542,127.3802,37.6841
1999-02-20,-3.1,-9.1,1999-02-19 21:25:00+00:00,2.2,1999-02-20 06:09:00+00:00,0.0,,,9.1,,0.8,264.9,0,542,127.3802,37.6841
1999-02-21,-3.4,-11.4,1999-02-20 22:13:00+00:00,4.5,1999-02-21 07:06:00+00:00,0.0,,,8.2,,0.8,320.2,0,542,127.3802,37.6841
1999-02-22,-0.7,-7.3,1999-02-21 17:48:00+00:00,8.5,1999-02-22 05:42:00+00:00,0.0,,,7.0,,0.5,266.9,0,542,127.3802,37.6841
1999-02-23,1.2,-7.1,1999-02-22 21:18:00+00:00,9.1,1999-02-23 05:18:00+00:00,0.0,,,3.2,,0.1,217.2,0,542,127.3802,37.6841
1999-02-24,3.3,0.6,1999-02-23 18:47:00+00:00,7.3,1999-02-24 05:53:00+00:00,0.0,,,5.0,,0.6,55.8,0,542,127.3802,37.6841
1999-02-25,3.5,-1.6,1999-02-24 19:20:00+00:00,10.5,1999-02-25 05:24:00+00:00,0.0,,,4.8,,0.4,207.1,0,542,127.3802,37.6841
1999-02-26,3.5,-1.5,1999-02-25 18:03:00+00:00,9.3,1999-02-26 06:59:00+00:00,0.0,,,4.7,,0.6,217.4,0,542,127.3802,37.6841
1999-02-27,-1.2,-5.7,1999-02-27 14:22:00+00:00,6.0,1999-02-26 15:07:00+00:00,0.0,,,10.4,,1.8,267.0,0,542,127.3802,37.6841
1999-02-28,-2.0,-10.6,1999-02-27 21:38:00+00:00,6.5,1999-02-28 05:16:00+00:00,0.0,,,9.5,,0.8,269.5,0,542,127.3802,37.6841
1999-03-01,3.6,-4.0,1999-02-28 15:25:00+00:00,8.4,1999-03-01 08:25:00+00:00,0.0,,,5.1,,0.3,288.1,0,542,127.3802,37.6841
1999-03-02,5.1,-1.1,1999-03-02 14:31:00+00:00,13.8,1999-03-02 06:25:00+00:00,0.0,,,5.3,,0.5,217.4,0,542,127.3802,37.6841
1999-03-03,4.9,-3.7,1999-03-02 22:27:00+00:00,15.3,1999-03-03 05:46:00+00:00,0.0,,,6.5,,0.5,271.8,0,542,127.3802,37.6841
1999-03-04,6.4,-1.6,1999-03-03 19:37:00+00:00,19.2,1999-03-04 06:28:00+00:00,0.0,,,3.6,,0.2,51.7,0,542,127.3802,37.6841
1999-03-05,,,,,,1.5,,,,,,,0,542,127.3802,37.6841
1999-03-06,4.4,-4.1,1999-03-05 18:49:00+00:00,12.3,1999-03-06 06:14:00+00:00,0.0,,,5.8,,0.4,59.8,0,542,127.3802,37.6841
1999-03-07,5.6,1.4,1999-03-06 22:12:00+00:00,11.4,1999-03-07 06:19:00+00:00,0.0,,,6.8,,0.8,27.9,0,542,127.3802,37.6841
1999-03-08,1.6,-1.4,1999-03-08 14:24:00+00:00,5.6,1999-03-08 04:52:00+00:00,0.5,,,4.0,,0.3,48.6,0,542,127.3802,37.6841
1999-03-09,1.4,-2.5,1999-03-08 19:42:00+00:00,8.2,1999-03-09 07:08:00+00:00,0.0,,,2.8,,0.1,208.3,0,542,127.3802,37.6841
1999-03-10,2.8,-3.1,1999-03-09 22:10:00+00:00,9.8,1999-03-10 04:25:00+00:00,0.0,,,7.1,,0.4,292.8,0,542,127.3802,37.6841
1999-03-11,1.7,-4.7,1999-03-10 22:09:00+00:00,10.8,1999-03-11 06:38:00+00:00,0.0,,,7.8,,0.5,81.1,0,542,127.3802,37.6841
1999-03-12,2.7,-5.5,1999-03-11 21:18:00+00:00,12.6,1999-03-12 06:49:00+00:00,0.0,,,4.2,,0.3,43.7,0,542,127.3802,37.6841
1999-03-13,5.9,-4.1,1999-03-12 21:08:00+00:00,17.6,1999-03-13 06:32:00+00:00,0.0,,,2.6,,0.1,120.3,0,542,127.3802,37.6841
1999-03-14,7.8,0.5,1999-03-13 19:13:00+00:00,13.7,1999-03-14 07:03:00+00:00,0.0,,,7.8,,1.0,131.6,0,542,127.3802,37.6841
1999-03-15,7.6,0.3,1999-03-15 14:54:00+00:00,12.7,1999-03-15 07:03:00+00:00,0.5,,,11.3,,1.9,53.1,0,542,127.3802,37.6841
1999-03-16,7.1,-2.3,1999-03-15 21:54:00+00:00,18.3,1999-03-16 06:17:00+00:00,0.0,,,6.6,,0.5,222.0,0,542,127.3802,37.6841
1999-03-17,9.2,0.9,1999-03-16 21:24:00+00:00,18.4,1999-03-17 06:04:00+00:00,0.0,,,6.0,,0.4,271.7,0,542,127.3802,37.6841
1999-03-18,9.4,5.5,1999-03-17 16:30:00+00:00,12.1,1999-03-18 02:14:00+00:00,26.5,,,10.3,,1.2,57.5,0,542,127.3802,37.6841
1999-03-19,6.0,3.0,1999-03-19 14:43:00+00:00,9.8,1999-03-18 15:03:00+00:00,1.0,,,13.9,,4.5,45.0,0,542,127.3802,37.6841
1999-03-20,6.1,2.6,1999-03-19 19:37:00+00:00,12.2,1999-03-20 07:48:00+00:00,0.0,,,7.7,,1.2,63.8,0,542,127.3802,37.6841
1999-03-21,1.9,-2.2,1999-03-21 14:44:00+00:00,5.8,1999-03-20 15:40:00+00:00,2.5,,,10.2,,1.0,306.6,0,542,127.3802,37.6841
1999-03-22,-0.6,-7.1,1999-03-21 21:45:00+00:00,6.3,1999-03-22 05:27:00+00:00,0.0,,,7.7,,0.8,210.5,0,542,127.3802,37.6841
1999-03-23,1.8,-6.6,1999-03-22 21:12:00+00:00,11.0,1999-03-23 06:10:00+00:00,0.0,,,5.5,,0.3,201.6,0,542,127.3802,37.6841
1999-03-24,2.6,-4.5,1999-03-23 21:25:00+00:00,11.4,1999-03-24 04:42:00+00:00,0.0,,,5.0,,0.2,58.1,0,542,127.3802,37.6841
1999-03-25,7.6,-2.6,1999-03-24 17:35:00+00:00,18.0,1999-03-25 06:52:00+00:00,0.0,,,3.7,,0.3,48.8,0,542,127.3802,37.6841
1999-03-26,7.4,4.3,1999-03-26 14:59:00+00:00,10.5,1999-03-26 04:24:00+00:00,3.0,,,10.3,,1.6,56.5,0,542,127.3802,37.6841
1999-03-27,7.4,0.5,1999-03-27 14:54:00+00:00,14.8,1999-03-27 03:01:00+00:00,0.0,,,9.7,,1.3,300.2,0,542,127.3802,37.6841
1999-03-28,3.0,-3.8,1999-03-27 21:16:00+00:00,10.3,1999-03-28 06:15:00+00:00,0.0,,,12.2,,1.4,293.0,0,542,127.3802,37.6841
1999-03-29,2.4,-5.5,1999-03-28 21:21:00+00:00,10.2,1999-03-29 05:31:00+00:00,0.0,,,3.4,,0.2,174.6,0,542,127.3802,37.6841
1999-03-30,6.4,-2.7,1999-03-29 20:19:00+00:00,17.1,1999-03-30 05:35:00+00:00,0.0,,,5.6,,0.5,70.6,0,542,127.3802,37.6841
1999-03-31,8.5,-1.6,1999-03-30 21:23:00+00:00,18.3,1999-03-31 06:04:00+00:00,0.0,,,8.0,,0.5,268.4,0,542,127.3802,37.6841
1999-04-01,7.6,2.7,1999-03-31 18:32:00+00:00,13.4,1999-04-01 02:40:00+00:00,8.0,,,4.1,,0.1,229.2,0,542,127.3802,37.6841
1999-04-02,9.8,3.9,1999-04-02 14:18:00+00:00,14.7,1999-04-02 05:17:00+00:00,0.5,,,10.9,,1.3,303.5,0,542,127.3802,37.6841
1999-04-03,5.1,-1.8,1999-04-02 21:21:00+00:00,13.6,1999-04-03 04:57:00+00:00,0.0,,,6.8,,0.7,263.9,0,542,127.3802,37.6841
1999-04-04,7.3,-2.9,1999-04-03 20:53:00+00:00,16.0,1999-04-04 03:59:00+00:00,0.0,,,11.9,,1.3,269.2,0,542,127.3802,37.6841
1999-04-05,9.5,2.5,1999-04-04 21:22:00+00:00,17.0,1999-04-05 06:13:00+00:00,24.5,,,9.3,,1.0,5.3,0,542,127.3802,37.6841
1999-04-06,6.8,3.2,1999-04-06 14:59:00+00:00,10.8,1999-04-06 05:21:00+00:00,5.0,,,10.9,,2.5,46.7,0,542,127.3802,37.6841
1999-04-07,6.4,-1.5,1999-04-06 19:46:00+00:00,13.8,1999-04-07 04:10:00+00:00,0.0,,,7.3,,0.5,61.2,0,542,127.3802,37.6841
1999-04-08,9.6,1.2,1999-04-07 21:14:00+00:00,18.7,1999-04-08 05:31:00+00:00,0.0,,,6.5,,0.6,266.5,0,542,127.3802,37.6841
1999-04-09,8.4,2.0,1999-04-08 20:43:00+00:00,14.1,1999-04-09 06:34:00+00:00,5.0,,,6.8,,0.6,57.9,0,542,127.3802,37.6841
1999-04-10,12.4,6.6,1999-04-10 14:57:00+00:00,18.4,1999-04-10 04:10:00+00:00,17.5,,,12.9,,3.5,34.7,0,542,127.3802,37.6841
