dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.4,-2.6,2006-12-31 15:51:00+00:00,6.9,2007-01-01 04:17:00+00:00,0.0,,,2.8,,0.8,49.0,1423,407,127.0894,37.6194
2007-01-02,2.0,-1.2,2007-01-01 15:00:00+00:00,5.5,2007-01-02 07:02:00+00:00,0.5,,,3.0,,0.6,40.7,1392,407,127.0894,37.6194
2007-01-03,3.1,-1.7,2007-01-02 18:27:00+00:00,9.6,2007-01-03 06:10:00+00:00,0.0,,,3.2,,1.0,33.7,1426,407,127.0894,37.6194
2007-01-04,2.6,-2.8,2007-01-03 22:22:00+00:00,10.6,2007-01-04 05:24:00+00:00,0.0,,,3.4,,1.1,48.3,1426,407,127.0894,37.6194
2007-01-05,2.9,-3.4,2007-01-04 20:20:00+00:00,9.0,2007-01-05 06:01:00+00:00,0.0,,,6.3,,1.4,238.2,1374,407,127.0894,37.6194
2007-01-06,-0.6,-4.0,2007-01-06 14:56:00+00:00,4.2,2007-01-05 16:40:00+00:00,1.5,,,13.2,,3.8,235.2,1426,407,127.0894,37.6194
2007-01-07,-3.5,-7.6,2007-01-06 23:49:00+00:00,-0.2,2007-01-07 06:00:00+00:00,0.0,,,8.3,,2.2,285.5,1424,407,127.0894,37.6194
2007-01-08,-3.6,-8.8,2007-01-07 22:43:00+00:00,0.7,2007-01-08 06:19:00+00:00,0.0,,,6.3,,1.9,295.7,1426,407,127.0894,37.6194
2007-01-09,-2.7,-8.4,2007-01-08 18:55:00+00:00,3.8,2007-01-09 05:47:00+00:00,0.0,,,5.0,,1.0,299.9,1416,407,127.0894,37.6194
2007-01-10,-1.8,-6.7,2007-01-09 22:27:00+00:00,3.2,2007-01-10 05:19:00+00:00,0.0,,,7.6,,1.5,276.1,1428,407,127.0894,37.6194
2007-01-11,-3.5,-8.7,2007-01-10 23:00:00+00:00,2.8,2007-01-11 05:40:00+00:00,0.0,,,5.0,,1.0,254.1,1429,407,127.0894,37.6194
2007-01-12,-3.9,-8.7,2007-01-11 22:58:00+00:00,0.3,2007-01-12 05:09:00+00:00,0.0,,,7.5,,1.9,262.1,1425,407,127.0894,37.6194
2007-01-13,-6.5,-11.5,2007-01-12 21:44:00+00:00,-0.5,2007-01-13 05:42:00+00:00,0.0,,,5.2,,1.3,273.0,1427,407,127.0894,37.6194
2007-01-14,-5.0,-12.3,2007-01-13 22:47:00+00:00,3.5,2007-01-14 06:39:00+00:00,0.0,,,4.0,,0.8,225.5,1426,407,127.0894,37.6194
2007-01-15,-2.2,-8.4,2007-01-14 19:54:00+00:00,5.3,2007-01-15 06:48:00+00:00,0.0,,,3.0,,0.8,257.9,1414,407,127.0894,37.6194
2007-01-16,0.8,-3.5,2007-01-15 21:25:00+00:00,6.5,2007-01-16 06:08:00+00:00,0.0,,,4.1,,0.7,269.6,1405,407,127.0894,37.6194
2007-01-17,0.8,-4.2,2007-01-16 21:40:00+00:00,5.4,2007-01-17 04:36:00+00:00,0.0,,,7.3,,1.2,271.1,1421,407,127.0894,37.6194
2007-01-18,0.1,-3.8,2007-01-17 15:00:00+00:00,4.8,2007-01-18 06:12:00+00:00,0.0,,,6.3,,1.5,351.0,1424,407,127.0894,37.6194
2007-01-19,-1.7,-8.0,2007-01-18 21:39:00+00:00,5.5,2007-01-19 06:42:00+00:00,0.0,,,4.5,,0.9,227.1,1426,407,127.0894,37.6194
2007-01-20,-0.8,-6.6,2007-01-19 22:25:00+00:00,7.0,2007-01-20 06:11:00+00:00,0.0,,,3.5,,0.8,246.6,1425,407,127.0894,37.6194
2007-01-21,-0.3,-6.9,2007-01-20 20:07:00+00:00,7.3,2007-01-21 06:28:00+00:00,0.0,,,2.7,,0.8,44.8,1425,407,127.0894,37.6194
2007-01-22,2.1,-2.2,2007-01-22 14:22:00+00:00,7.1,2007-01-22 06:18:00+00:00,0.0,,,5.6,,1.3,321.9,1420,407,127.0894,37.6194
2007-01-23,0.2,-5.0,2007-01-22 21:53:00+00:00,6.8,2007-01-23 06:35:00+00:00,0.0,,,3.5,,0.7,289.6,1426,407,127.0894,37.6194
2007-01-24,-0.2,-5.1,2007-01-23 22:45:00+00:00,6.3,2007-01-24 06:11:00+00:00,0.0,,,7.1,,1.3,223.6,1427,407,127.0894,37.6194
2007-01-25,-1.0,-6.5,2007-01-24 20:39:00+00:00,5.7,2007-01-25 05:48:00+00:00,0.0,,,4.2,,0.9,257.4,1426,407,127.0894,37.6194
2007-01-26,0.9,-4.1,2007-01-25 16:25:00+00:00,4.7,2007-01-26 04:05:00+00:00,0.0,,,6.3,,1.4,223.7,1418,407,127.0894,37.6194
2007-01-27,0.2,-3.6,2007-01-26 23:19:00+00:00,4.0,2007-01-27 06:10:00+00:00,0.0,,,6.3,,1.5,267.0,1423,407,127.0894,37.6194
2007-01-28,-1.0,-6.3,2007-01-27 22:20:00+00:00,5.6,2007-01-28 06:12:00+00:00,0.0,,,5.4,,1.2,278.3,1427,407,127.0894,37.6194
2007-01-29,-0.6,-6.9,2007-01-28 23:03:00+00:00,5.4,2007-01-29 05:46:00+00:00,0.0,,,5.6,,1.2,252.3,1417,407,127.0894,37.6194
2007-01-30,-0.1,-4.5,2007-01-30 14:11:00+00:00,3.3,2007-01-30 03:47:00+00:00,1.0,,,11.4,,3.0,251.6,1417,407,127.0894,37.6194
2007-01-31,-3.4,-9.0,2007-01-30 22:26:00+00:00,0.8,2007-01-31 06:21:00+00:00,0.0,,,9.8,,2.6,299.6,1417,407,127.0894,37.6194
2007-02-01,-4.7,-8.2,2007-01-31 21:47:00+00:00,-0.7,2007-02-01 06:59:00+00:00,0.0,,,7.7,,2.5,298.9,1409,407,127.0894,37.6194
2007-02-02,-5.3,-11.7,2007-02-01 21:51:00+00:00,0.2,2007-02-02 06:43:00+00:00,0.0,,,6.0,,1.6,294.1,1420,407,127.0894,37.6194
2007-02-03,-0.4,-8.6,2007-02-02 19:39:00+00:00,6.8,2007-02-03 06:14:00+00:00,0.0,,,11.1,,2.0,228.2,1422,407,127.0894,37.6194
2007-02-04,1.0,-6.7,2007-02-03 22:32:00+00:00,9.9,2007-02-04 07:20:00+00:00,0.0,,,3.2,,0.8,258.3,1420,407,127.0894,37.6194
