dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.6,-6.9,2012-01-01 14:58:00+00:00,-0.5,2012-01-01 01:22:00+00:00,0.0,0.0,,6.8,2012-01-01 03:55:00+00:00,0.8,265.1,1440,656,126.1922,37.6709
2012-01-02,-5.1,-7.9,2012-01-01 18:34:00+00:00,-1.9,2012-01-02 05:38:00+00:00,0.0,0.0,,3.7,2012-01-02 02:21:00+00:00,0.4,208.1,1440,656,126.1922,37.6709
2012-01-03,-4.9,-7.1,2012-01-03 13:03:00+00:00,-0.9,2012-01-03 02:51:00+00:00,1.5,1.5,2012-01-03 05:00:00+00:00,3.8,2012-01-03 01:48:00+00:00,0.4,144.1,1440,656,126.1922,37.6709
2012-01-04,-6.8,-9.5,2012-01-03 23:09:00+00:00,-3.0,2012-01-04 06:05:00+00:00,0.0,0.0,,4.9,2012-01-04 07:44:00+00:00,0.7,306.9,1440,656,126.1922,37.6709
2012-01-05,-4.3,-8.8,2012-01-04 22:17:00+00:00,-0.8,2012-01-05 04:53:00+00:00,0.0,0.0,,4.0,2012-01-05 08:18:00+00:00,0.5,282.1,1440,656,126.1922,37.6709
2012-01-06,-3.4,-7.0,2012-01-06 14:23:00+00:00,0.2,2012-01-06 04:59:00+00:00,0.0,0.0,,5.6,2012-01-06 06:13:00+00:00,0.6,267.0,1440,656,126.1922,37.6709
2012-01-07,-4.7,-8.3,2012-01-06 22:59:00+00:00,0.1,2012-01-07 05:12:00+00:00,0.0,0.0,,2.8,2012-01-07 05:41:00+00:00,0.3,275.6,1440,656,126.1922,37.6709
2012-01-08,-2.7,-5.9,2012-01-07 16:41:00+00:00,0.2,2012-01-08 03:53:00+00:00,0.0,0.0,,3.3,2012-01-08 05:51:00+00:00,0.2,275.7,1440,656,126.1922,37.6709
2012-01-09,-1.0,-4.5,2012-01-09 14:54:00+00:00,1.8,2012-01-09 05:21:00+00:00,0.0,0.0,,3.8,2012-01-09 05:11:00+00:00,0.5,280.9,1440,656,126.1922,37.6709
2012-01-10,-2.5,-5.7,2012-01-09 19:00:00+00:00,1.4,2012-01-10 06:21:00+00:00,0.0,0.0,,5.0,2012-01-10 12:59:00+00:00,0.8,34.8,1440,656,126.1922,37.6709
2012-01-11,-6.2,-9.6,2012-01-11 15:00:00+00:00,-2.8,2012-01-11 06:58:00+00:00,0.0,0.0,,4.0,2012-01-11 04:59:00+00:00,0.7,306.1,1440,656,126.1922,37.6709
2012-01-12,-3.9,-10.3,2012-01-11 17:04:00+00:00,0.1,2012-01-12 09:18:00+00:00,0.0,0.0,,5.6,2012-01-12 06:26:00+00:00,1.2,274.6,1440,656,126.1922,37.6709
2012-01-13,-0.8,-3.8,2012-01-13 14:08:00+00:00,3.8,2012-01-13 05:26:00+00:00,0.0,0.0,,3.3,2012-01-13 05:58:00+00:00,0.5,297.0,1440,656,126.1922,37.6709
2012-01-14,-1.2,-6.3,2012-01-13 22:38:00+00:00,2.5,2012-01-14 06:50:00+00:00,0.0,0.0,,4.1,2012-01-14 12:28:00+00:00,1.0,300.0,1440,656,126.1922,37.6709
2012-01-15,-3.2,-5.1,2012-01-15 14:51:00+00:00,0.6,2012-01-15 06:21:00+00:00,0.0,0.0,,3.8,2012-01-15 04:39:00+00:00,0.3,240.7,1440,656,126.1922,37.6709
2012-01-16,-1.9,-7.7,2012-01-15 22:33:00+00:00,6.0,2012-01-16 05:59:00+00:00,0.0,0.0,,1.8,2012-01-16 07:49:00+00:00,0.1,272.6,1440,656,126.1922,37.6709
2012-01-17,0.0,-3.2,2012-01-16 20:10:00+00:00,5.8,2012-01-17 06:59:00+00:00,0.0,0.0,,2.8,2012-01-17 08:12:00+00:00,0.2,285.3,1440,656,126.1922,37.6709
2012-01-18,-0.5,-3.9,2012-01-17 22:33:00+00:00,3.6,2012-01-18 05:42:00+00:00,0.0,0.0,,2.0,2012-01-18 07:10:00+00:00,0.1,324.5,1440,656,126.1922,37.6709
2012-01-19,1.9,-2.1,2012-01-18 22:30:00+00:00,6.1,2012-01-19 06:35:00+00:00,0.0,0.0,,1.3,2012-01-19 12:39:00+00:00,0.1,274.8,1440,656,126.1922,37.6709
2012-01-20,3.8,1.0,2012-01-20 14:55:00+00:00,8.6,2012-01-20 04:32:00+00:00,0.0,0.0,,1.8,2012-01-20 04:33:00+00:00,0.1,78.3,1440,656,126.1922,37.6709
2012-01-21,-0.2,-4.9,2012-01-21 14:39:00+00:00,4.4,2012-01-21 04:10:00+00:00,0.0,0.0,,2.4,2012-01-21 10:46:00+00:00,0.3,231.5,1440,656,126.1922,37.6709
2012-01-22,-8.3,-11.6,2012-01-22 14:53:00+00:00,-4.4,2012-01-22 06:07:00+00:00,0.0,0.0,,4.7,2012-01-22 08:42:00+00:00,0.8,265.0,1440,656,126.1922,37.6709
2012-01-23,-8.5,-11.6,2012-01-22 15:01:00+00:00,-3.7,2012-01-23 06:24:00+00:00,0.0,0.0,,4.4,2012-01-23 01:54:00+00:00,0.7,288.5,1440,656,126.1922,37.6709
2012-01-24,-6.5,-11.7,2012-01-23 22:51:00+00:00,-2.6,2012-01-24 05:38:00+00:00,0.0,0.0,,6.7,2012-01-24 12:37:00+00:00,0.9,285.3,1440,656,126.1922,37.6709
