dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-21,,,,,,0.0,,,,,,,951,533,127.3333,37.55
2004-03-21,8.3,0.5,2004-03-20 15:55:00+00:00,16.2,2004-03-21 05:15:00+00:00,0.0,,,7.4,,1.2,36.8,1439,608,126.6816,36.7487
2004-03-21,6.5,,,,,,,,,,,,143,681,127.8139,38.2414
2004-03-21,7.1,-0.7,2004-03-20 21:34:00+00:00,16.6,2004-03-21 05:19:00+00:00,0.0,,,6.4,,1.0,325.1,1427,680,127.8458,38.21
2004-03-21,2.6,,,,,,,,,,,,140,682,127.8647,38.2806
2004-03-21,6.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-03-21,9.4,1.9,2004-03-20 20:12:00+00:00,17.0,2004-03-21 05:18:00+00:00,0.0,,,8.2,,0.9,335.7,1439,691,126.8878,36.3539
2004-03-21,6.8,-2.2,2004-03-20 21:48:00+00:00,15.5,2004-03-21 06:10:00+00:00,0.0,,,3.9,,0.2,219.8,1439,692,126.9178,38.0264
2004-03-21,7.4,-1.8,2004-03-20 15:42:00+00:00,15.1,2004-03-21 04:44:00+00:00,0.0,,,6.8,,0.8,136.5,1439,693,127.8909,36.6945
2004-03-21,3.9,-1.5,2004-03-20 21:09:00+00:00,10.3,2004-03-21 04:12:00+00:00,0.0,,,5.4,,1.0,99.2,1359,695,127.4167,38.1083
2004-03-21,6.6,2.2,2004-03-20 21:41:00+00:00,12.1,2004-03-21 03:26:00+00:00,0.0,,,6.5,,1.2,349.5,1426,696,129.085,37.3464
2004-03-21,8.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-21,8.5,5.2,2004-03-20 21:01:00+00:00,16.5,2004-03-21 04:39:00+00:00,0.0,,,8.4,,2.3,49.3,1423,698,126.2851,35.0938
2004-03-21,8.4,3.5,2004-03-20 22:03:00+00:00,16.3,2004-03-21 04:22:00+00:00,1.5,,,6.7,,1.5,74.9,1439,699,126.4833,35.01
2004-03-21,5.8,4.2,2004-03-20 21:29:00+00:00,10.0,2004-03-21 01:59:00+00:00,0.0,,,9.5,,3.0,27.0,1379,700,125.9682,36.1251
2004-03-21,9.1,1.5,2004-03-20 21:13:00+00:00,17.5,2004-03-21 05:13:00+00:00,0.0,,,6.1,,1.6,348.7,1432,701,127.6719,36.004
2004-03-21,10.0,2.9,2004-03-20 21:05:00+00:00,18.5,2004-03-21 04:32:00+00:00,0.0,,,6.3,,1.3,250.6,1422,702,126.9943,35.9385
2004-03-21,8.2,0.5,2004-03-20 15:18:00+00:00,16.9,2004-03-21 03:51:00+00:00,0.5,,,6.8,,1.9,247.2,1403,703,127.3783,35.7702
